x		y		e
0.0000000000000000e+00	1.2381932806773564e+02	0.0000000000000000e+00
2.3841857910156250e-01	1.4057842515566079e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.2442507260402969e-02	0.0000000000000000e+00
7.1525573730468750e-01	5.5760073277962294e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.7159167527361648e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.7030161270731862e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.6552400843305319e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.0851598125610858e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.4113087114722814e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.7323083484120000e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.2506437564823881e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.2235464906532957e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.4895586620747022e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.3725274495630970e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.0517647844489800e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.4473940482698269e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.3097087160937392e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.7990746731153685e-03	1.8704578089541245e-03
4.5299530029296875e+00	1.9091584005482096e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.9690711198385465e-03	9.4623669752503029e-04
5.2452087402343750e+00	3.9854815220156962e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.5699616730504938e-03	6.9996625763610613e-04
6.0796737670898438e+00	5.0288909071676841e-03	5.2499288146600852e-05
6.5565109252929688e+00	4.3943546505021847e-03	1.3894557639172770e-03
7.0333480834960938e+00	5.9060384381317537e-03	1.6360855426037874e-03
7.6293945312500000e+00	4.3092357178953463e-03	8.8674626518174982e-04
8.2254409790039062e+00	5.2326250862571276e-03	3.9399966460825284e-04
8.8214874267578125e+00	5.8642656939443703e-03	7.4828082695447716e-04
9.5367431640625000e+00	5.9031324547163143e-03	1.3578492654857466e-03
1.0371208190917969e+01	3.9965068506595735e-03	8.1179792885914916e-04
1.1205673217773438e+01	5.2117952095077393e-03	7.8463884083045143e-04
1.2040138244628906e+01	6.1009601532865812e-03	1.4568600052865378e-03
1.3113021850585938e+01	5.1599230370013693e-03	5.3219040821676333e-04
1.4185905456542969e+01	5.5970398119011737e-03	6.5462270933750106e-04
1.5258789062500000e+01	4.2536901995347993e-03	6.5009144541883939e-04
1.6450881958007812e+01	4.9069303688151177e-03	9.4457014294442229e-04
1.7762184143066406e+01	3.7150349105291663e-03	2.8894948345063802e-04
1.9192695617675781e+01	5.3837870625537991e-03	7.8255346103478409e-04
2.0742416381835938e+01	4.5823747609797976e-03	6.2826436250340350e-04
2.2411346435546875e+01	5.1849902262726677e-03	3.5367590057597031e-04
2.4199485778808594e+01	4.8771341384492069e-03	3.1586851805557329e-04
2.6106834411621094e+01	4.9305885458651453e-03	5.5096983220999135e-04
2.8133392333984375e+01	5.0714190388370722e-03	7.0555904916795272e-04
3.0398368835449219e+01	4.8968117811018586e-03	4.8177498090955500e-04
3.2901763916015625e+01	4.9135937687153968e-03	3.1657010201824911e-04
3.5524368286132812e+01	4.6767959998331990e-03	3.9187935947814558e-04
3.8266181945800781e+01	3.9919735194593568e-03	2.4643454441760558e-04
4.1365623474121094e+01	4.4445044053731215e-03	3.8425065495711192e-04
4.4703483581542969e+01	4.3688691810655220e-03	2.7370938059070150e-04
4.8279762268066406e+01	4.2107709753509120e-03	3.0103637886525332e-04
5.2094459533691406e+01	3.6493066393329448e-03	2.1697118633634381e-04
5.6266784667968750e+01	4.3264083900484930e-03	2.6427623546939932e-04
6.0796737670898438e+01	3.8925469247143778e-03	2.5333941559105869e-04
6.5565109252929688e+01	3.7555334359533695e-03	3.2059336286418096e-04
7.0810317993164062e+01	3.2855983973717547e-03	1.2365872580572969e-04
7.6532363891601562e+01	3.2292197265541655e-03	1.7975314714838779e-04
8.2612037658691406e+01	3.4001349640129146e-03	2.0642306693380134e-04
8.9168548583984375e+01	3.4635411310479326e-03	1.7420917271651081e-04
9.6321105957031250e+01	2.9898301505819126e-03	1.4226105766914574e-04
1.0395050048828125e+02	3.0615654202862928e-03	1.2432296402419628e-04
1.1229515075683594e+02	2.8565482221793300e-03	1.3756767467155030e-04
1.2135505676269531e+02	2.7792050895968637e-03	1.2169558795934182e-04
1.3101100921630859e+02	2.6860353558831145e-03	1.1512851031708819e-04
1.4138221740722656e+02	2.5212864891955141e-03	1.1099823178036477e-04
1.5258789062500000e+02	2.3732659166237320e-03	9.8477395229092102e-05
1.6474723815917969e+02	1.9815785964369843e-03	8.1456434285903708e-05
1.7797946929931641e+02	1.8732018595117564e-03	7.9716356568672883e-05
1.9216537475585938e+02	1.7939076301720571e-03	6.5030717858547636e-05
2.0742416381835938e+02	1.6039345389767283e-03	5.8775491322664308e-05
2.2399425506591797e+02	1.4027714923471447e-03	5.2987782309005126e-05
2.4187564849853516e+02	1.3666315876151851e-03	4.2033743674721748e-05
2.6118755340576172e+02	1.1772022181655189e-03	3.8120090340244530e-05
2.8204917907714844e+02	1.0780060021962185e-03	3.3334373446174127e-05
3.0457973480224609e+02	9.6900649975420114e-04	2.9731474299512189e-05
3.2889842987060547e+02	8.5005637500843345e-04	2.3310459552590960e-05
3.5512447357177734e+02	7.2458139185279822e-04	1.8199440510962278e-05
3.8337707519531250e+02	6.8482134287592335e-04	1.9803380729660869e-05
4.1389465332031250e+02	5.8842464874080537e-04	1.5655546942078608e-05
4.4691562652587891e+02	5.0588290239853917e-04	1.3732759722200860e-05
4.8267841339111328e+02	4.3833303899209791e-04	1.0100071820655009e-05
5.2118301391601562e+02	3.9363087051657436e-04	9.6599321447758722e-06
5.6266784667968750e+02	3.3064081823502693e-04	7.2568034496758364e-06
6.0760974884033203e+02	2.8891810178980688e-04	6.2179855366641319e-06
6.5612792968750000e+02	2.5226129544981380e-04	5.7679321890174024e-06
7.0846080780029297e+02	2.0794462930334132e-04	3.9142628908938542e-06
7.6496601104736328e+02	1.8337971298301370e-04	3.4620313745791534e-06
8.2600116729736328e+02	1.5841515429984663e-04	2.7268832719882601e-06
8.9192390441894531e+02	1.3717221569271534e-04	2.3472417479842846e-06
9.6309185028076172e+02	1.1535371652901897e-04	1.9111943897602365e-06
1.0398626327514648e+03	1.0072918830892363e-04	1.6622762020220311e-06
1.1228322982788086e+03	8.6974381337545496e-05	1.4211764361137804e-06
1.2124776840209961e+03	7.3504156341212674e-05	1.1082222240044340e-06
1.3091564178466797e+03	6.2297218270152742e-05	8.9993988518845128e-07
1.4135837554931641e+03	5.5085125646254440e-05	7.9022808294592233e-07
1.5263557434082031e+03	4.7508560318757172e-05	6.2342134019108655e-07
1.6480684280395508e+03	3.9042964391417510e-05	5.0901165339928322e-07
1.7795562744140625e+03	3.5326787916023842e-05	4.4236898596172151e-07
1.9215345382690430e+03	2.8475699984397408e-05	3.4208841163345943e-07
2.0748376846313477e+03	2.5349122954281885e-05	2.7984781951505547e-07
2.2404193878173828e+03	2.1529086809826414e-05	2.3129204825415575e-07
2.4191141128540039e+03	1.8445886759695316e-05	1.9096549336289944e-07
2.6121139526367188e+03	1.5889044750188574e-05	1.6152351009660597e-07
2.8204917907714844e+03	1.3441912170479230e-05	1.2787898408630845e-07
3.0454397201538086e+03	1.1709612664254460e-05	1.1590265464835795e-07
3.2883882522583008e+03	1.0042606713493733e-05	8.7242153937930972e-08
3.5507678985595703e+03	8.4381040438868140e-06	7.3724579992674242e-08
3.8340091705322266e+03	7.1516333191065581e-06	5.9673178091984395e-08
4.1397809982299805e+03	6.2131748342300754e-06	4.9382598029121949e-08
4.4701099395751953e+03	5.2459559546146354e-06	4.0054258276744258e-08
4.8267841339111328e+03	4.5514561043787012e-06	3.3565102809453168e-08
5.2118301391601562e+03	3.8257743991137970e-06	2.7063087499266686e-08
5.6276321411132812e+03	3.2733115488396253e-06	2.2851329899043890e-08
6.0765743255615234e+03	2.8041900774066924e-06	1.8848785866899172e-08
6.5612792968750000e+03	2.4070139994961581e-06	1.5555378808100541e-08
7.0847272872924805e+03	2.0554389574727270e-06	1.2602711047648580e-08
7.6498985290527344e+03	1.7411712044277403e-06	1.0293756706044352e-08
8.2601308822631836e+03	1.4920433922848808e-06	8.3967698489151287e-09
8.9191198348999023e+03	1.2657575577592461e-06	6.8429398104083883e-09
9.6306800842285156e+03	1.0767241313561180e-06	5.6361314359588735e-09
1.0398983955383301e+04	9.2519493658799174e-07	4.7919838185239288e-09
1.1228442192077637e+04	7.8790391991415801e-07	3.8311037576982049e-09
1.2124180793762207e+04	6.7153134541921719e-07	3.1414482825730387e-09
1.3091444969177246e+04	5.6964086332995016e-07	2.5611725757343649e-09
1.4135718345642090e+04	4.8403378134361965e-07	2.1182932003173147e-09
1.5263438224792480e+04	4.1495807312890857e-07	1.7435187321566465e-09
1.6481161117553711e+04	3.5452501391197872e-07	1.4437910976927015e-09
1.7795920372009277e+04	3.0172788063033447e-07	1.1615341523749605e-09
1.9215583801269531e+04	2.5607058904960342e-07	9.4784433470494828e-10
2.0748496055603027e+04	2.1447479937731012e-07	7.7719100832835239e-10
2.2403717041015625e+04	1.8513620424000980e-07	6.2513286839949760e-10
2.4191021919250488e+04	1.5675831187586372e-07	5.2176327619669871e-10
2.6120781898498535e+04	1.3406906433230807e-07	4.3086570474140920e-10
2.8204560279846191e+04	1.1389084594955540e-07	3.5011553524431394e-10
3.0454635620117188e+04	9.6298135560673071e-08	2.8472576527487037e-10
3.2884120941162109e+04	8.1534163039817923e-08	2.2912942990013506e-10
3.5507440567016602e+04	6.9479846698537770e-08	1.9049452082781806e-10
3.8340091705322266e+04	5.8671279371443882e-08	1.5401751491911411e-10
4.1398644447326660e+04	4.9609590501542152e-08	1.2631693916812131e-10
4.4701218605041504e+04	4.2244482902646476e-08	1.0261431460883993e-10
4.8267364501953125e+04	3.5719215469736477e-08	8.4213304186354506e-11
5.2117824554443359e+04	3.0256751174889468e-08	6.8642408991490505e-11
5.6275486946105957e+04	2.5426931450342594e-08	5.5232142457262963e-11
6.0764908790588379e+04	2.1489012249370303e-08	4.4974040747685803e-11
6.5612435340881348e+04	1.8229092270847001e-08	3.6649570086116967e-11
7.0846676826477051e+04	1.5335711150434259e-08	2.9753839408390352e-11
7.6498508453369141e+04	1.2884921149593030e-08	2.4144539189910277e-11
8.2601189613342285e+04	1.0862162008900637e-08	1.9443230349046004e-11
8.9190721511840820e+04	9.1777637156392080e-09	1.6062109693055706e-11
9.6305966377258301e+04	7.7189614620051498e-09	1.2866927989236508e-11
1.0398876667022705e+05	6.4799751875954915e-09	1.0433999360635328e-11
1.1228442192077637e+05	5.4294704345972018e-09	8.3558873291474407e-12
1.2124192714691162e+05	4.5662640344481376e-09	6.8364529029788641e-12
1.3091409206390381e+05	3.8200594451403168e-09	5.4612210879861090e-12
1.4135777950286865e+05	3.2017718142730577e-09	4.3959534860491693e-12
1.5263462066650391e+05	2.6804896946842868e-09	3.5299305930861058e-12
1.6481113433837891e+05	2.2371423657346626e-09	2.8582371048840795e-12
1.7795896530151367e+05	1.8697899985715042e-09	2.2891286786588864e-12
1.9215559959411621e+05	1.5635224335283185e-09	1.8482318162384677e-12
2.0748484134674072e+05	1.3010422024253655e-09	1.4766465106252963e-12
2.2403705120086670e+05	1.0852663532012498e-09	1.1932870802102206e-12
2.4190962314605713e+05	9.0181540420087663e-10	9.5164437112171046e-13
2.6120793819427490e+05	7.4944752598818643e-10	7.6105785475094998e-13
2.8204584121704102e+05	6.2569916740904413e-10	6.1261382943112530e-13
3.0454611778259277e+05	5.2040392314913353e-10	4.8826414732323834e-13
3.2884132862091064e+05	4.3533412302221938e-10	3.9662353483659314e-13
3.5507464408874512e+05	3.6541286743003219e-10	3.1631209626026081e-13
3.8340079784393311e+05	3.1099087641676057e-10	2.5847131655353908e-13
4.1398668289184570e+05	2.6858698904199889e-10	2.1417886773708241e-13
4.4701254367828369e+05	2.4111640657788807e-10	1.8523062624014250e-13
4.8207950592041016e+05	2.2696732935128677e-10	1.6916340565210193e-13
