x		y		e
0.0000000000000000e+00	4.4943794408404975e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.3058235282883664e-02	0.0000000000000000e+00
4.7683715820312500e-01	4.2344651512169554e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.0724483920399389e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.8036383767544625e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.9121760505090777e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.6314745839957033e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.6122679623454600e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.2240005929572491e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.6269130782224635e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.2483697634966232e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.8219316760826194e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.2032749708851877e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.7225222224388002e-03	0.0000000000000000e+00
3.3378601074218750e+00	5.1854138508848615e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.0522135296399203e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.0022755268448078e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.8382898862402391e-03	8.9608149683181933e-05
4.5299530029296875e+00	4.4270571600814506e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.8343884080153140e-03	4.1348695550538452e-04
5.2452087402343750e+00	2.6489298171053811e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.3507948004386891e-03	1.6576919421551267e-04
6.0796737670898438e+00	4.9837111072345199e-03	2.4462572708128049e-04
6.5565109252929688e+00	3.2604377692064049e-03	7.8246211884825387e-04
7.0333480834960938e+00	3.6130110991429592e-03	2.3865039995711091e-04
7.6293945312500000e+00	4.5196822258066517e-03	2.6687581033728053e-04
8.2254409790039062e+00	3.3319640686546494e-03	8.8632931572633772e-05
8.8214874267578125e+00	3.5725117428654194e-03	3.9616291186269145e-04
9.5367431640625000e+00	3.6090286383112014e-03	9.8471588465831096e-04
1.0371208190917969e+01	3.1100390252385970e-03	7.1043437513301810e-04
1.1205673217773438e+01	3.3551237393256079e-03	5.5846634578885163e-04
1.2040138244628906e+01	3.7122688456067217e-03	6.0277119079061930e-04
1.3113021850585938e+01	3.3347434677085063e-03	5.0607355303496570e-04
1.4185905456542969e+01	3.1119337671298482e-03	2.5998555181834076e-04
1.5258789062500000e+01	3.6075178222574624e-03	3.8321833234827781e-04
1.6450881958007812e+01	3.6987489358022022e-03	2.5218481870940628e-04
1.7762184143066406e+01	3.3501250193512292e-03	1.9629087278697722e-04
1.9192695617675781e+01	3.1355058698658285e-03	4.0766747778438900e-04
2.0742416381835938e+01	3.6508432576766218e-03	2.7014206242723430e-04
2.2411346435546875e+01	3.3853345287085230e-03	3.3733229664380747e-04
2.4199485778808594e+01	2.6266607391669467e-03	3.6330900949571408e-04
2.6106834411621094e+01	3.2040761164434583e-03	3.0917757158735476e-04
2.8133392333984375e+01	2.8739086913769068e-03	3.0949612960842683e-04
3.0398368835449219e+01	2.7121423482544278e-03	1.8100682851685687e-04
3.2901763916015625e+01	2.3624696464348304e-03	1.9026600461458600e-04
3.5524368286132812e+01	3.1218944318808116e-03	2.4048498208407469e-04
3.8266181945800781e+01	3.0946520270472861e-03	2.4472611985775752e-04
4.1365623474121094e+01	2.4209119067451221e-03	2.0008842035021022e-04
4.4703483581542969e+01	2.7417150599330746e-03	2.3381472272484795e-04
4.8279762268066406e+01	2.5805280986678251e-03	2.4216428276878086e-04
5.2094459533691406e+01	2.3814138238056459e-03	1.9651291337316893e-04
5.6266784667968750e+01	2.5918046480147361e-03	1.6378362277884436e-04
6.0796737670898438e+01	2.3956605682108859e-03	1.6803585378051571e-04
6.5565109252929688e+01	2.3169952210475263e-03	1.4359274749254334e-04
7.0810317993164062e+01	2.2335889994817178e-03	1.3133020768745494e-04
7.6532363891601562e+01	1.9391738527043034e-03	9.6381147852592634e-05
8.2612037658691406e+01	1.9930296007008288e-03	1.0745131010262426e-04
8.9168548583984375e+01	2.0618463138488714e-03	1.2952190571188720e-04
9.6321105957031250e+01	1.8213244357685946e-03	9.1694661123175146e-05
1.0395050048828125e+02	1.9932012963202344e-03	9.7195185257829077e-05
1.1229515075683594e+02	1.8063674114678697e-03	8.3535279906086094e-05
1.2135505676269531e+02	1.6702883916597533e-03	9.0658461664981538e-05
