x		y		e
0.0000000000000000e+00	8.7427090170914781e-02	0.0000000000000000e+00
2.3841857910156250e-01	5.9531620827911143e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.4867647115245174e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.6487250315781483e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.1573829985023452e-02	0.0000000000000000e+00
1.1920928955078125e+00	7.5125575664466331e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.4138481795401828e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.9392736203561589e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.8633910983049509e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.6741460176682203e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.4132894288116172e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.6975595125011210e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.7735784294738984e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.5380441963998020e-03	0.0000000000000000e+00
3.3378601074218750e+00	7.4091400163600581e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.8811508201562536e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.1058662666297479e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.6148508654336876e-03	1.1839290015863283e-03
4.5299530029296875e+00	7.9843521961472253e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.7585909425843907e-03	2.4655556417143366e-04
5.2452087402343750e+00	4.3126517705238078e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.3078145353607072e-03	1.0285047567154839e-03
6.0796737670898438e+00	4.7083977961933695e-03	1.0413528742601555e-05
6.5565109252929688e+00	3.6087505670432652e-03	1.3474109301619612e-03
7.0333480834960938e+00	4.7172835985973462e-03	1.1501378775033907e-06
7.6293945312500000e+00	5.2270615172874185e-03	1.0857067174316749e-03
8.2254409790039062e+00	5.0703539843988728e-03	4.5818947963954262e-04
8.8214874267578125e+00	5.3142789125027639e-03	3.8890027320301969e-04
9.5367431640625000e+00	5.2209623933073268e-03	4.1683354883318590e-04
1.0371208190917969e+01	5.1971817081585782e-03	5.1329524148994489e-04
1.1205673217773438e+01	4.8521960059699160e-03	8.9152131758168799e-04
1.2040138244628906e+01	5.9724660632950906e-03	4.8693615687152921e-04
1.3113021850585938e+01	4.3499419159731814e-03	7.0245088668698021e-04
1.4185905456542969e+01	3.8102435794970038e-03	5.3833463332100644e-04
1.5258789062500000e+01	4.4221777687144864e-03	4.0229319562700593e-04
1.6450881958007812e+01	4.0339817472445604e-03	4.9345115493235254e-04
1.7762184143066406e+01	4.7761223685670517e-03	3.3735364138855553e-04
1.9192695617675781e+01	4.1865424755266438e-03	4.0435724314072998e-04
2.0742416381835938e+01	5.0146720147617591e-03	5.2814429212986547e-04
