x		y		e
4.9999999999999998e-07	6.3981280462059695e-04	6.3981280462059695e-04
1.9999999999999999e-06	3.3564668209842895e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.5966032830313045e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.9578907576143849e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0392984044822086e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2881403994899491e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5409757306730495e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7969620970060468e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0555449866019489e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.3162329455368572e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5786165151620733e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8425097626600303e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.1075945984103865e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.3737870923025215e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.6409255505429700e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.0431986515299431e-02	1.3430681569120357e-03
1.8000000000000000e-05	4.4467095254675286e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.7164217794896504e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.1219754602091230e-02	1.3534738118251804e-03
2.2499999999999998e-05	5.6641852861368275e-02	1.3573381058266671e-03
2.4499999999999999e-05	6.2076602836950975e-02	1.3600458418988261e-03
2.6500000000000000e-05	6.7521669797070361e-02	1.3621865220496186e-03
2.8500000000000002e-05	7.2972622338703608e-02	1.3632213103335613e-03
3.0499999999999999e-05	7.8428619068349525e-02	1.3646496002729732e-03
3.2999999999999996e-05	8.5254466971466172e-02	1.5768777280618397e-03
3.5499999999999996e-05	9.2083740923785823e-02	1.3657687417196495e-03
3.7999999999999995e-05	9.8914432684454254e-02	1.5774608269581174e-03
4.0999999999999994e-05	1.0710903510632992e-01	1.5765799877871232e-03
4.4500000000000004e-05	1.1666455587419905e-01	1.7617727004924230e-03
4.8500000000000000e-05	1.2757161870159647e-01	1.7584739898845643e-03
5.2500000000000002e-05	1.3845720798701835e-01	1.7549400602616203e-03
5.6499999999999998e-05	1.4931976623676613e-01	1.7508501248115931e-03
6.0999999999999999e-05	1.6150528143700474e-01	1.9118326094262283e-03
6.6000000000000005e-05	1.7499928722308197e-01	1.9043799207923550e-03
7.0999999999999991e-05	1.8843939439539825e-01	1.8974785189086018e-03
7.6500000000000003e-05	2.0316777891960924e-01	2.0407201888449191e-03
8.2500000000000000e-05	2.1915581829601963e-01	2.0295653155204194e-03
8.8999999999999995e-05	2.3637612576720410e-01	2.1566163733467716e-03
9.5999999999999989e-05	2.5480379386234964e-01	2.1427230136284378e-03
1.0349999999999999e-04	2.7441215054841306e-01	2.2556902586760553e-03
1.1199999999999997e-04	2.9645482710864618e-01	2.3573041817893472e-03
1.2099999999999999e-04	3.1959725379793269e-01	2.3378116958035987e-03
1.3050000000000000e-04	3.4381235906919255e-01	2.4293001064286850e-03
1.4100000000000001e-04	3.7031480085025986e-01	2.5109089480790181e-03
1.5249999999999999e-04	3.9900630695364914e-01	2.5806134957236325e-03
1.6500000000000003e-04	4.2979939624615482e-01	2.6446006874179008e-03
1.7800000000000002e-04	4.6142954664980756e-01	2.6114026745297095e-03
1.9200000000000000e-04	4.9501730367716895e-01	2.7497525101946151e-03
2.0750000000000000e-04	5.3161230856462038e-01	2.7865909639217773e-03
2.2400000000000000e-04	5.6988682410212022e-01	2.8151364493614094e-03
2.4200000000000003e-04	6.1084707018336759e-01	2.9089592466585508e-03
2.6150000000000001e-04	6.5430111726734208e-01	2.9170982469524224e-03
2.8200000000000002e-04	6.9901265631962972e-01	2.9201326323516899e-03
3.0450000000000003e-04	7.4693627013908059e-01	3.0379008026067771e-03
3.2899999999999992e-04	7.9780992530582617e-01	3.0151603937411883e-03
3.5500000000000001e-04	8.5032935378535213e-01	3.0431909679439514e-03
3.8350000000000000e-04	9.0619529599300064e-01	3.0969773519609833e-03
