x		y		e
4.9999999999999998e-07	3.2601341828059858e-04	3.2601341828059858e-04
1.9999999999999999e-06	1.6884794614982239e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.7962259396775483e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.9643678565552511e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.1687091064247436e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.3989114820188530e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.6487106669765673e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.9135963072331480e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0190688455036203e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1478162112851202e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2773931850696984e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4076875751554276e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5385401446359925e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6698861964518783e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8016665424397362e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0000679837734254e-02	6.6234479299884361e-04
1.8000000000000000e-05	2.1990532239101371e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.3321062623486037e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.5321527877457589e-02	6.6747076174918747e-04
2.2499999999999998e-05	2.7994702600073106e-02	6.6912489583823139e-04
2.4499999999999999e-05	3.0673607176251567e-02	6.7015544673305818e-04
2.6500000000000000e-05	3.3355920493297921e-02	6.7090875994342861e-04
2.8500000000000002e-05	3.6040948226019269e-02	6.7163291510954166e-04
3.0499999999999999e-05	3.8728943430467316e-02	6.7223863013926555e-04
3.2999999999999996e-05	4.2090924267376179e-02	7.7648089206110746e-04
3.5499999999999996e-05	4.5453116465704713e-02	6.7228105293866630e-04
3.7999999999999995e-05	4.8815517020310874e-02	7.7650415598778488e-04
4.0999999999999994e-05	5.2850306304650374e-02	7.7649979410874658e-04
4.4500000000000004e-05	5.7556103408658757e-02	8.6745657623401163e-04
4.8500000000000000e-05	6.2926750955722560e-02	8.6605087514930626e-04
5.2500000000000002e-05	6.8288619884927931e-02	8.6453844166832830e-04
5.6499999999999998e-05	7.3640221470269371e-02	8.6262861907288860e-04
6.0999999999999999e-05	7.9644510244025885e-02	9.4218227950808742e-04
6.6000000000000005e-05	8.6295848296195715e-02	9.3893992164523806e-04
7.0999999999999991e-05	9.2925676664760953e-02	9.3646287237960117e-04
7.6500000000000003e-05	1.0019595587279891e-01	1.0075190820315891e-03
8.2500000000000000e-05	1.0808925283422809e-01	1.0019132415667893e-03
8.8999999999999995e-05	1.1659187648471993e-01	1.0652039367666996e-03
9.5999999999999989e-05	1.2569319775718829e-01	1.0578403991064191e-03
1.0349999999999999e-04	1.3537461590425071e-01	1.1143164786239620e-03
1.1199999999999997e-04	1.4627280548968433e-01	1.1660654927391431e-03
1.2099999999999999e-04	1.5772062122019961e-01	1.1561347615358689e-03
1.3050000000000000e-04	1.6969696240753179e-01	1.2017557303953610e-03
1.4100000000000001e-04	1.8280103086683797e-01	1.2408093448058172e-03
1.5249999999999999e-04	1.9698205362247226e-01	1.2757968568622366e-03
1.6500000000000003e-04	2.1220280854746779e-01	1.3067050689790252e-03
1.7800000000000002e-04	2.2782953165539738e-01	1.2901544491406821e-03
1.9200000000000000e-04	2.4441988468120981e-01	1.3575462631343995e-03
2.0750000000000000e-04	2.6248905736518119e-01	1.3758514145244573e-03
2.2400000000000000e-04	2.8139372456184275e-01	1.3912353088743621e-03
2.4200000000000003e-04	3.0166147163378271e-01	1.4413524544710228e-03
2.6150000000000001e-04	3.2321476750665573e-01	1.4473977064269640e-03
2.8200000000000002e-04	3.4538375998632198e-01	1.4480472628707465e-03
3.0450000000000003e-04	3.6913379322593581e-01	1.5047926415470254e-03
3.2899999999999992e-04	3.9435753791490913e-01	1.4970120664209144e-03
3.5500000000000001e-04	4.2045563343774561e-01	1.5136821197192615e-03
3.8350000000000000e-04	4.4822012192023014e-01	1.5399789758907586e-03
4.1399999999999998e-04	4.7696995485671528e-01	1.5135574016830330e-03
4.4699999999999997e-04	5.0695589410312480e-01	1.5457820742823935e-03
4.8299999999999992e-04	5.3846561840809160e-01	1.5272361141829875e-03
5.2150000000000005e-04	5.7081102622461544e-01	1.5203209248994560e-03
5.6300000000000002e-04	6.0414824953697233e-01	1.5037676273901802e-03
6.0749999999999997e-04	6.3825031675708799e-01	1.4823205430220777e-03
6.5600000000000001e-04	6.7350716711018732e-01	1.4654377136099669e-03
7.0849999999999982e-04	7.0920640213446595e-01	1.4077262229170084e-03
7.6500000000000005e-04	7.4509601188006236e-01	1.3749809925548298e-03
8.2599999999999969e-04	7.8133652332879844e-01	1.3264668262721914e-03
8.9200000000000011e-04	8.1782165667526974e-01	1.2873165236314845e-03
9.6299999999999966e-04	8.5424087658529868e-01	1.2236191489652150e-03
1.0394999999999998e-03	8.9040956908448210e-01	1.1833755753358759e-03
1.1225000000000000e-03	9.2671775427898351e-01	1.1287275600184235e-03
1.2120000000000000e-03	9.6247861707459126e-01	1.0657336559363770e-03
1.3090000000000003e-03	9.9747703984972458e-01	9.9609338605287779e-04
1.4134999999999998e-03	1.0310963107906175e+00	9.1199460095111229e-04
1.5259999999999998e-03	1.0630094700464803e+00	8.3602288168059264e-04
1.6480000000000006e-03	1.0933114639830284e+00	7.5406725236324443e-04
1.7795000000000005e-03	1.1213689946372638e+00	6.7526456793470736e-04
1.9215000000000002e-03	1.1479666983429326e+00	6.2046205589126895e-04
2.0749999999999996e-03	1.1727363724127764e+00	5.3187718514942080e-04
2.2404999999999999e-03	1.1943370543604697e+00	4.4690310744699511e-04
2.4190000000000001e-03	1.2132922719051618e+00	3.8072431198985510e-04
2.6119999999999997e-03	1.2307453792982561e+00	3.4571169929610259e-04
2.8204999999999997e-03	1.2469703033382353e+00	2.9932508224882632e-04
3.0455000000000000e-03	1.2611545561965098e+00	2.4421044899475362e-04
3.2885000000000002e-03	1.2733117847425515e+00	2.0168563230025339e-04
3.5504999999999998e-03	1.2845879352500098e+00	2.0859221327486103e-04
3.8339999999999997e-03	1.2946183559337812e+00	1.3415104693342470e-04
4.1399999999999996e-03	1.3018399605337836e+00	1.2170872182732629e-04
4.4700000000000000e-03	1.3104999393119248e+00	1.4173828352388883e-04
4.8205000000000019e-03	1.3176327628756583e+00	7.6295093955409507e-05
