x		y		e
4.9999999999999998e-07	3.8753383386342386e-04	3.8753383386342386e-04
1.9999999999999999e-06	1.9432615256369551e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.1460547732664601e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.3981848444428311e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.6757059880646783e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.9712995306897025e-03	0.0000000000000000e+00
6.9999999999999999e-06	8.2802130875974465e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.5992565369491609e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0926300232191195e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.2259737319520249e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3597924688206335e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4940523234277516e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.6285830510618271e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7633869638277719e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8983686858893900e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.1011583088380428e-02	6.7632864914183102e-04
1.8000000000000000e-05	2.3041212689177082e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.4394438693695755e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.6423775378321256e-02	6.7620716169901676e-04
2.2499999999999998e-05	2.9127259345101776e-02	6.7559722061948698e-04
2.4499999999999999e-05	3.1828160247759467e-02	6.7468645229146326e-04
2.6500000000000000e-05	3.4525362597105785e-02	6.7381751989877730e-04
2.8500000000000002e-05	3.7218755897065470e-02	6.7287853545056422e-04
3.0499999999999999e-05	3.9908374122803132e-02	6.7184469003926705e-04
3.2999999999999996e-05	4.3262648310745049e-02	7.7356387483833936e-04
3.5499999999999996e-05	4.6607216552789391e-02	6.6752533214331294e-04
3.7999999999999995e-05	4.9939565863769513e-02	7.6840991776801367e-04
4.0999999999999994e-05	5.3924298438759198e-02	7.6530096910791393e-04
4.4500000000000004e-05	5.8552314139622676e-02	8.5169392595065962e-04
4.8500000000000000e-05	6.3814093106157058e-02	8.4639389047328384e-04
5.2500000000000002e-05	6.9041266534603588e-02	8.4084373518106997e-04
5.6499999999999998e-05	7.4236319736720027e-02	8.3567468143341242e-04
6.0999999999999999e-05	8.0038008984679387e-02	9.0831730686459684e-04
6.6000000000000005e-05	8.6436968510857054e-02	9.0153739104207708e-04
7.0999999999999991e-05	9.2785453539304327e-02	8.9415347279740796e-04
7.6500000000000003e-05	9.9707438660687389e-02	9.5692636791471701e-04
8.2500000000000000e-05	1.0718708616269096e-01	9.4710172311186758e-04
8.8999999999999995e-05	1.1519968377889714e-01	1.0004774473196044e-03
9.5999999999999989e-05	1.2372204453995098e-01	9.8798909765055202e-04
1.0349999999999999e-04	1.3273800941653974e-01	1.0341607819065973e-03
