x		y		e
1.1205673217773438e+01	4.9432700594592731e-03	4.9205018394508004e-04
1.2040138244628906e+01	4.4147710820830353e-03	4.6837790340774777e-04
1.3113021850585938e+01	4.2167820028256413e-03	4.8962596606285378e-04
1.4185905456542969e+01	3.7867523942755558e-03	6.7449116364599502e-04
1.5258789062500000e+01	4.4935797030871902e-03	5.6856331354860246e-04
1.6450881958007812e+01	4.3479153092123570e-03	4.5361316829711432e-04
1.7762184143066406e+01	3.4296801024239275e-03	2.5785987234537176e-04
1.9192695617675781e+01	3.4578570309162101e-03	3.6108069132722529e-04
2.0742416381835938e+01	3.6437496409010410e-03	3.3373757501505409e-04
2.2411346435546875e+01	3.8234189724413122e-03	4.8325097210914173e-04
2.4199485778808594e+01	3.3842206710731132e-03	3.9837001445382745e-04
2.6106834411621094e+01	4.0151897690786469e-03	3.2365632977877863e-04
2.8133392333984375e+01	3.3139808895153522e-03	3.4239186206150632e-04
3.0398368835449219e+01	3.5473662141897273e-03	2.8284629149758048e-04
3.2901763916015625e+01	3.1463775733289331e-03	3.6503891301523772e-04
3.5524368286132812e+01	2.9582204866404806e-03	2.4618744783651563e-04
3.8266181945800781e+01	2.7528573230874921e-03	1.7915175077231460e-04
4.1365623474121094e+01	2.9652733975266015e-03	2.5455942842695847e-04
4.4703483581542969e+01	2.5676979307006679e-03	2.0862377416466514e-04
4.8279762268066406e+01	2.4273234745040033e-03	1.4301261448319870e-04
5.2094459533691406e+01	2.3630521687397267e-03	1.4466096795141400e-04
5.6266784667968750e+01	2.1445539676601044e-03	1.3406421604407240e-04
6.0796737670898438e+01	1.9896600281228954e-03	9.3362665468010007e-05
6.5565109252929688e+01	2.0703371548037525e-03	8.2964541072077578e-05
7.0810317993164062e+01	2.2253388744145775e-03	1.5822762109013789e-04
7.6532363891601562e+01	1.9649369199899376e-03	1.0005650293294113e-04
8.2612037658691406e+01	1.9065830659859033e-03	9.1360981149767530e-05
8.9168548583984375e+01	1.9861515701536906e-03	9.3414372048914934e-05
9.6321105957031250e+01	1.7248873368437797e-03	7.7139209317426749e-05
1.0395050048828125e+02	1.7290412048616187e-03	7.0545753246296767e-05
1.1229515075683594e+02	1.7647219578149822e-03	8.0104853531918555e-05
1.2135505676269531e+02	1.4936582342145602e-03	6.4172346388182252e-05
1.3101100921630859e+02	1.4840440025201001e-03	6.6913345012870366e-05
1.4138221740722656e+02	1.3351015842706746e-03	6.3907997489880242e-05
1.5258789062500000e+02	1.3282385334907759e-03	5.7500035366230203e-05
1.6474723815917969e+02	1.2262769051290851e-03	5.4365832179250726e-05
1.7797946929931641e+02	1.2131639933211059e-03	4.2642502362959678e-05
1.9216537475585938e+02	1.0685252757906731e-03	3.4506342127398472e-05
2.0742416381835938e+02	9.7529893223728768e-04	3.2269325880738029e-05
2.2399425506591797e+02	9.0187303121998805e-04	3.1909882298014612e-05
2.4187564849853516e+02	8.4532762365865238e-04	2.5042963263948947e-05
2.6118755340576172e+02	7.3716423961182854e-04	2.4304798654976249e-05
2.8204917907714844e+02	6.5895009890858472e-04	2.0079957994708137e-05
3.0457973480224609e+02	5.7637551742029125e-04	1.6450905602742698e-05
3.2889842987060547e+02	5.4411523613991661e-04	1.6726780892876765e-05
3.5512447357177734e+02	4.7189922020445186e-04	1.2623031810363213e-05
3.8337707519531250e+02	4.1685161969570858e-04	1.1362869898674331e-05
4.1389465332031250e+02	3.7515185407977853e-04	9.6404571548098919e-06
4.4691562652587891e+02	3.0713681393144542e-04	7.1003156536679265e-06
4.8267841339111328e+02	2.7926207956193865e-04	6.3000770612756395e-06
5.2118301391601562e+02	2.5073064096994255e-04	5.8249317573619387e-06
5.6266784667968750e+02	2.0912823806716163e-04	5.4419131481599302e-06
6.0760974884033203e+02	1.8478252526972830e-04	3.7410564561202834e-06
6.5612792968750000e+02	1.5986195487265587e-04	3.4300378278808904e-06
7.0846080780029297e+02	1.3972616908557411e-04	2.7257158814889903e-06
7.6496601104736328e+02	1.2367975332592255e-04	2.2674074680329475e-06
8.2600116729736328e+02	1.0284481116926946e-04	1.7435005415706047e-06
8.9192390441894531e+02	9.0275512293000297e-05	1.4387163014833776e-06
9.6309185028076172e+02	7.9001548704810305e-05	1.2865167177370953e-06
1.0398626327514648e+03	6.4858539938699851e-05	1.0684310249379436e-06
1.1228322982788086e+03	5.7686755039081085e-05	8.3733246566061957e-07
1.2124776840209961e+03	4.9435824765326649e-05	7.1094430073920408e-07
1.3091564178466797e+03	4.1081126322678970e-05	5.8854478117397970e-07
1.4135837554931641e+03	3.4924467280732391e-05	4.8951303274344440e-07
1.5263557434082031e+03	3.0380819574449546e-05	3.9399067343184805e-07
1.6480684280395508e+03	2.6453285473499598e-05	3.4109932142256327e-07
1.7795562744140625e+03	2.2596394337731741e-05	2.7286295697945501e-07
1.9215345382690430e+03	1.9472905901472065e-05	2.2292325315329124e-07
2.0748376846313477e+03	1.6773703562171332e-05	1.8771642124751695e-07
2.2404193878173828e+03	1.4354797741260145e-05	1.5870593190638236e-07
2.4191141128540039e+03	1.2114411983847249e-05	1.2652210408043725e-07
2.6121139526367188e+03	1.0513793051675546e-05	1.1006449682541645e-07
2.8204917907714844e+03	8.9249834435516559e-06	8.5760071739977036e-08
3.0454397201538086e+03	7.5368855571064846e-06	6.9940379795736249e-08
3.2883882522583008e+03	6.5862852764963972e-06	5.9697215472812250e-08
3.5507678985595703e+03	5.6214543456830492e-06	4.7591604104009002e-08
3.8340091705322266e+03	4.8491905826627059e-06	4.0713549811342077e-08
4.1397809982299805e+03	4.1072878401865916e-06	3.3419353194639952e-08
4.4701099395751953e+03	3.4630345631623862e-06	2.6533726769202405e-08
4.8267841339111328e+03	2.9709575048466311e-06	2.2615927939461879e-08
5.2118301391601562e+03	2.5613473683724042e-06	1.8021748545059256e-08
5.6276321411132812e+03	2.1778459483979669e-06	1.5185727127113457e-08
6.0765743255615234e+03	1.8443556473262009e-06	1.2197260074602978e-08
6.5612792968750000e+03	1.5955015968307116e-06	1.0023503812058381e-08
7.0847272872924805e+03	1.3419573339041725e-06	8.6583795057912361e-09
7.6498985290527344e+03	1.1512447632336387e-06	6.7277652240836013e-09
8.2601308822631836e+03	9.8821046553804494e-07	5.6185616329352389e-09
8.9191198348999023e+03	8.4932841006748629e-07	4.6859508864398245e-09
9.6306800842285156e+03	7.1446859979336358e-07	3.7236617846199071e-09
1.0398983955383301e+04	6.1058000188558439e-07	3.1035916690245330e-09
1.1228442192077637e+04	5.1962462801040966e-07	2.5170912307098868e-09
1.2124180793762207e+04	4.4624725678983891e-07	2.0718887630632428e-09
1.3091444969177246e+04	3.8047994012865644e-07	1.7104128477976386e-09
1.4135718345642090e+04	3.2079838613325738e-07	1.3901413179371917e-09
1.5263438224792480e+04	2.7450409758353345e-07	1.1514449629619572e-09
1.6481161117553711e+04	2.3483547384919642e-07	9.4330031335898502e-10
1.7795920372009277e+04	2.0092952177558976e-07	7.9109445292020004e-10
1.9215583801269531e+04	1.6931047831915094e-07	6.3011726210712472e-10
2.0748496055603027e+04	1.4412753408826169e-07	5.1161852068989858e-10
2.2403717041015625e+04	1.2273911291690539e-07	4.1780043634159753e-10
2.4191021919250488e+04	1.0419624788256509e-07	3.4677209896484088e-10
2.6120781898498535e+04	8.9010110226710806e-08	2.8333184853115493e-10
2.8204560279846191e+04	7.5482858310670062e-08	2.3248508684756300e-10
3.0454635620117188e+04	6.4014504655249635e-08	1.9012482914659478e-10
3.2884120941162109e+04	5.4128808743828441e-08	1.5232936092621807e-10
3.5507440567016602e+04	4.5983618922980251e-08	1.2538604974073394e-10
3.8340091705322266e+04	3.9043417357972943e-08	1.0258004353400894e-10
4.1398644447326660e+04	3.3051872016130501e-08	8.3716803785503511e-11
4.4701218605041504e+04	2.8030522041333131e-08	6.7968909824063081e-11
4.8267364501953125e+04	2.3761277430832670e-08	5.6342965813021667e-11
5.2117824554443359e+04	2.0062998506565776e-08	4.5569586553119685e-11
5.6275486946105957e+04	1.7044044652257715e-08	3.7385529736254881e-11
6.0764908790588379e+04	1.4346516486614657e-08	3.0291410403281128e-11
6.5612435340881348e+04	1.2110414380938108e-08	2.4343442819399657e-11
7.0846676826477051e+04	1.0255339210159459e-08	1.9875538520213215e-11
7.6498508453369141e+04	8.6531102701123930e-09	1.6129786070556935e-11
8.2601189613342285e+04	7.2932133852556583e-09	1.3193250455147908e-11
8.9190721511840820e+04	6.1408656783646556e-09	1.0605620595912999e-11
9.6305966377258301e+04	5.2034731433081318e-09	8.6248858592064148e-12
1.0398876667022705e+05	4.3872438240519321e-09	7.0525256032671372e-12
1.1228442192077637e+05	3.6882113703485310e-09	5.7012475608174496e-12
1.2124192714691162e+05	3.1028054494718888e-09	4.5930425693485888e-12
1.3091409206390381e+05	2.6130459519648610e-09	3.7337780362179120e-12
1.4135777950286865e+05	2.2006489714041743e-09	3.0063472746095510e-12
1.5263462066650391e+05	1.8469185261556491e-09	2.4592984807315302e-12
1.6481113433837891e+05	1.5563715292778455e-09	1.9924286990351624e-12
1.7795896530151367e+05	1.3082023724133577e-09	1.6042236180173190e-12
1.9215559959411621e+05	1.1011831760025670e-09	1.2910286415526642e-12
2.0748484134674072e+05	9.2594635060213772e-10	1.0509608815626641e-12
2.2403705120086670e+05	7.7897801591464936e-10	8.5217161660139333e-13
2.4190962314605713e+05	6.5240771656211402e-10	6.8721199923437053e-13
2.6120793819427490e+05	5.4750596568894293e-10	5.5606688216315508e-13
2.8204584121704102e+05	4.6018597103834744e-10	4.4926184676441200e-13
3.0454611778259277e+05	3.8361756442241382e-10	3.6038734069357857e-13
3.2884132862091064e+05	3.2131325587880849e-10	2.9594416432514512e-13
3.5507464408874512e+05	2.6804213826273641e-10	2.3331573397991798e-13
3.8340079784393311e+05	2.2369282135774941e-10	1.8665156895896414e-13
4.1398668289184570e+05	1.8921043098341023e-10	1.5166490217998996e-13
4.4701254367828369e+05	1.6521201032986539e-10	1.2724319322277810e-13
4.8207950592041016e+05	1.5234265024537864e-10	1.1374357060419922e-13
