x		y		e
4.9999999999999998e-07	8.0460515163212085e+08	4.2754737960277843e+08
1.9999999999999999e-06	6.5775696632753640e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.8958109585735887e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.4568733203263238e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4991970107352931e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8892072391099736e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5016476595337415e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2034638618060952e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0174017995554319e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.3501185334442770e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.2249601238675099e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.7217312189075565e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.1689977708884962e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3232205855666557e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.7387711894986606e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.9661892182156336e+06	3.2084925826296757e+05
1.8000000000000000e-05	2.3039278113453682e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.1581381768783508e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7757323145489120e+06	2.7215633679292130e+05
2.2499999999999998e-05	1.6894272084836648e+06	2.5386323616154834e+04
2.4499999999999999e-05	1.2176288608495377e+06	9.5179856611355033e+04
2.6500000000000000e-05	1.0455878762507169e+06	3.5763510834791159e+04
2.8500000000000002e-05	6.4341892319264193e+05	3.6048027426569257e+05
3.0499999999999999e-05	4.2181947115072078e+05	1.8239939125487121e+05
3.2999999999999996e-05	4.5870526137946849e+05	1.4889140089441219e+05
3.5499999999999996e-05	2.8538653122939478e+05	3.7745670260003826e+05
3.7999999999999995e-05	-1.6077864526649646e+05	7.3689044720396691e+04
4.0999999999999994e-05	-1.8156734059108657e+05	6.5466803982191384e+04
4.4500000000000004e-05	-3.5376176057661243e+05	1.4389710552916923e+05
4.8500000000000000e-05	-4.8520911573947314e+05	1.3108989829842318e+05
5.2500000000000002e-05	-5.7917048628265120e+05	5.0639900220900432e+04
5.6499999999999998e-05	-7.2838866663331888e+05	9.8860722611863210e+04
6.0999999999999999e-05	-9.3288775420099590e+05	1.1234881662883204e+05
6.6000000000000005e-05	-7.8242367961295007e+05	8.0442552594614666e+04
7.0999999999999991e-05	-7.8100641211562231e+05	1.0408218968868081e+05
7.6500000000000003e-05	-9.0181108800229419e+05	8.9821802212945870e+04
8.2500000000000000e-05	-7.8559935291551705e+05	8.0485962984062178e+04
8.8999999999999995e-05	-9.7158061719140806e+05	5.3136994564158609e+04
9.5999999999999989e-05	-1.0842160381796744e+06	2.8475779558624814e+04
1.0349999999999999e-04	-1.0472722457442877e+06	5.0388772679221074e+04
1.1199999999999997e-04	-8.9016480295559776e+05	7.4743309216236637e+04
1.2099999999999999e-04	-1.1523927084203348e+06	4.3430473861252394e+04
1.3050000000000000e-04	-1.2431932210223044e+06	5.5247435698345173e+04
1.4100000000000001e-04	-1.0168852180175451e+06	5.5429174077173913e+04
1.5249999999999999e-04	-1.1210263069591536e+06	5.8772869496860512e+04
1.6500000000000003e-04	-1.2164250550111597e+06	5.7011830391105395e+04
1.7800000000000002e-04	-1.1859465743372336e+06	7.2478225895625757e+04
1.9200000000000000e-04	-1.1612776740260443e+06	6.4008332040609246e+04
2.0750000000000000e-04	-1.1134344426149845e+06	3.8707691610595895e+04
2.2400000000000000e-04	-1.2613721262812109e+06	4.7539311535966153e+04
2.4200000000000003e-04	-9.7411032925801096e+05	5.7499652912791556e+04
2.6150000000000001e-04	-1.0045495611613881e+06	6.0670474597301793e+04
2.8200000000000002e-04	-1.0079759223752090e+06	4.9444334292650659e+04
3.0450000000000003e-04	-1.0943843113358158e+06	2.9384778433011572e+04
3.2899999999999992e-04	-1.1657029203807793e+06	5.6418402749613233e+04
