x		y		e
4.9999999999999998e-07	1.1918157081548567e-03	1.1918157081548567e-03
1.9999999999999999e-06	4.7448014340509383e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.3742867798328475e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0141965870637665e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.2994611751636315e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5902870699924684e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8859964194445432e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.1847765396067420e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.4862099408210884e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.7899619718050318e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.0958649055718618e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.4034191165432597e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.7129931726669667e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.0241005622206456e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.3361580856202987e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.8062903015534161e-02	1.5694214260990110e-03
1.8000000000000000e-05	5.2773669188874300e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.5921237195313972e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.0650513471999901e-02	1.5764152926855484e-03
2.2499999999999998e-05	6.6971521005626727e-02	1.5847887885989706e-03
2.4499999999999999e-05	7.3325690141541111e-02	1.5928992090798913e-03
2.6500000000000000e-05	7.9712986657501816e-02	1.5984094373318115e-03
2.8500000000000002e-05	8.6111899451603330e-02	1.6010194400400829e-03
3.0499999999999999e-05	9.2512747393679540e-02	1.5993575823930763e-03
3.2999999999999996e-05	1.0051172832270545e-01	1.8464402064692690e-03
3.5499999999999996e-05	1.0851566229583021e-01	1.6021616789441537e-03
3.7999999999999995e-05	1.1653392443576170e-01	1.8527509970157961e-03
4.0999999999999994e-05	1.2615457280311040e-01	1.8506605008755373e-03
4.4500000000000004e-05	1.3736084153570038e-01	2.0657561141648171e-03
4.8500000000000000e-05	1.5018311094809933e-01	2.0735827347575599e-03
5.2500000000000002e-05	1.6302629505852753e-01	2.0698039025917473e-03
