x		y		e
4.9999999999999998e-07	5.0735831917769921e-04	5.0735831917769921e-04
1.9999999999999999e-06	2.6655089142795059e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.4729457816251907e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.3729821883244456e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.3331839473702127e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0336175150958846e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2371591914327251e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.4432334958404550e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.6513386425778698e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.8611328713491939e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.0723423954600046e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.2848214176122060e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.4983332071018053e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.7127946026134182e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.9280622230899164e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.2523546324475468e-02	1.0831693893367986e-03
1.8000000000000000e-05	3.5778813046502760e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.7955816149074548e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.1229331402645127e-02	1.0923558446811060e-03
2.2499999999999998e-05	4.5605297755257332e-02	1.0955239328283898e-03
2.4499999999999999e-05	4.9992383214196655e-02	1.0977737491101201e-03
2.6500000000000000e-05	5.4387238278608488e-02	1.0995112644097791e-03
2.8500000000000002e-05	5.8788111856233685e-02	1.1009482819671124e-03
3.0499999999999999e-05	6.3195370423366898e-02	1.1026047546027146e-03
3.2999999999999996e-05	6.8711695006839602e-02	1.2745882312624037e-03
3.5499999999999996e-05	7.4233303394275710e-02	1.1044697858410650e-03
3.7999999999999995e-05	7.9757214107987431e-02	1.2756103134808393e-03
4.0999999999999994e-05	8.6384578350037711e-02	1.2753396440089669e-03
4.4500000000000004e-05	9.4112424454103560e-02	1.4244788455692714e-03
4.8500000000000000e-05	1.0293351468563325e-01	1.4225858734749932e-03
5.2500000000000002e-05	1.1174076297524964e-01	1.4200271548819852e-03
5.6499999999999998e-05	1.2053118767700213e-01	1.4169782202944369e-03
6.0999999999999999e-05	1.3039706056342035e-01	1.5484867218162012e-03
6.6000000000000005e-05	1.4133503899510583e-01	1.5448113841734588e-03
7.0999999999999991e-05	1.5224092579023327e-01	1.5399211902141546e-03
7.6500000000000003e-05	1.6419438964085692e-01	1.6565192982824677e-03
8.2500000000000000e-05	1.7718029662242799e-01	1.6494451389456450e-03
8.8999999999999995e-05	1.9118191176240037e-01	1.7546426347478496e-03
9.5999999999999989e-05	2.0618852125318668e-01	1.7454907155142918e-03
