x		y		e
0.0000000000000000e+00	5.9637420557568525e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.1974942406870118e-02	0.0000000000000000e+00
4.7683715820312500e-01	9.2894780071789782e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.3992923121540986e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.1149926168656494e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.3574564321282360e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.4171641100768334e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.9003346840746000e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.5872843217108018e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.3391315935725283e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.9682074457300506e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.7198876324749000e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.0041547994450643e-02	0.0000000000000000e+00
3.0994415283203125e+00	3.7805572973727626e-03	0.0000000000000000e+00
3.3378601074218750e+00	5.9384334543719523e-03	0.0000000000000000e+00
3.5762786865234375e+00	8.6981704521163321e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.2629161885466335e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.4465747916468176e-03	2.0733393091429930e-05
4.5299530029296875e+00	5.0602637569351575e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.8116705443646902e-03	9.7777001949329455e-04
5.2452087402343750e+00	7.1391433082052961e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.2703912995108633e-03	5.2408070719314151e-04
6.0796737670898438e+00	5.2130029888102589e-03	1.1172231942547098e-03
6.5565109252929688e+00	6.3108558431109523e-03	2.3083862265624740e-03
7.0333480834960938e+00	5.4615741245543289e-03	1.3826331061509189e-03
7.6293945312500000e+00	4.9346385707871648e-03	5.7817729568558954e-04
8.2254409790039062e+00	5.2628547354279451e-03	1.0502492978725633e-03
8.8214874267578125e+00	6.0834977775080061e-03	9.2607026725412104e-04
9.5367431640625000e+00	4.0327429084068556e-03	4.9955768050577107e-04
1.0371208190917969e+01	4.6925274332332220e-03	7.4321625488699996e-04
1.1205673217773438e+01	5.2934415757582383e-03	1.4540493147137676e-03
1.2040138244628906e+01	4.8848090102423160e-03	5.5256639845897382e-04
1.3113021850585938e+01	5.2013694276338597e-03	5.8293766563122056e-04
1.4185905456542969e+01	4.2768463101811299e-03	2.5222892113236039e-04
1.5258789062500000e+01	4.6742406415626620e-03	2.9674754249285048e-04
1.6450881958007812e+01	4.9356217243496335e-03	6.1070433975526732e-04
