x		y		e
0.0000000000000000e+00	1.2406863679617472e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.5484613027397896e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.7622509668949876e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.9594090868909699e-02	0.0000000000000000e+00
9.5367431640625000e-01	3.5489715741188359e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.5326337049286751e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.9646400751265242e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.2427087919861307e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.1658710652892557e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.0026931126216776e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.7583638292745984e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.1982800518009406e-02	0.0000000000000000e+00
2.8610229492187500e+00	3.3734029607303449e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.9254246833876609e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.2401552549150772e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.3840523845883071e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.8896807640509543e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8983286117580600e-02	5.6896169438266041e-04
4.5299530029296875e+00	1.8067381211936420e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.6334749879946715e-02	4.0528962332476142e-03
5.2452087402343750e+00	2.0762189618687924e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.2656395439252873e-02	6.2916868974902422e-04
6.0796737670898438e+00	1.6828355682219964e-02	7.1469010853465352e-04
6.5565109252929688e+00	1.8296576917618393e-02	2.1135509555831517e-03
7.0333480834960938e+00	2.2564202163255206e-02	7.9616593062947880e-04
7.6293945312500000e+00	2.0695818890789034e-02	2.1319689556143721e-03
8.2254409790039062e+00	1.5256292490024363e-02	2.4458474761142003e-03
8.8214874267578125e+00	1.6856987897424968e-02	4.9301731905852634e-04
9.5367431640625000e+00	2.0795653714414369e-02	2.5551602221019118e-03
1.0371208190917969e+01	1.9936921521106273e-02	1.5616712596634129e-03
1.1205673217773438e+01	2.2008995820083647e-02	4.2332932402109275e-03
1.2040138244628906e+01	1.6281970896399378e-02	3.6771518669931301e-03
1.3113021850585938e+01	1.9733393006358978e-02	2.9212619277030863e-03
1.4185905456542969e+01	1.4894518646045653e-02	1.3940792388843709e-03
1.5258789062500000e+01	2.0169893602710716e-02	2.0372806024095752e-03
1.6450881958007812e+01	1.7225836829824797e-02	1.2690402022940196e-03
1.7762184143066406e+01	1.4877190473838639e-02	1.4218922438302265e-03
1.9192695617675781e+01	1.4444532006648398e-02	1.2314079162946644e-03
2.0742416381835938e+01	1.5254256559167404e-02	1.4739680102457001e-03
2.2411346435546875e+01	1.4052203393118161e-02	1.9638379835063995e-03
2.4199485778808594e+01	1.5711027873548583e-02	1.2454549780953398e-03
2.6106834411621094e+01	1.1353575658403087e-02	9.5573673110349415e-04
2.8133392333984375e+01	9.4966547678252411e-03	6.9097950980913630e-04
3.0398368835449219e+01	1.1997886944075147e-02	8.6197128917490874e-04
3.2901763916015625e+01	9.1452521373544520e-03	1.1586024368149290e-03
3.5524368286132812e+01	1.0020832869204473e-02	7.3941619442680171e-04
3.8266181945800781e+01	8.9887687069548760e-03	5.8414672575319692e-04
4.1365623474121094e+01	9.6698665733344520e-03	8.8651387451560047e-04
4.4703483581542969e+01	7.9134715837620388e-03	6.6634528186833015e-04
4.8279762268066406e+01	8.8507569212938550e-03	4.3751754435911964e-04
5.2094459533691406e+01	8.3268765628441467e-03	7.6805954487284777e-04
5.6266784667968750e+01	7.8417096890927764e-03	3.8393187084694231e-04
6.0796737670898438e+01	7.0238979113671279e-03	3.7396668251696725e-04
6.5565109252929688e+01	6.8451809664687628e-03	4.4422362525013887e-04
7.0810317993164062e+01	6.1397216143244540e-03	3.6137165537145554e-04
7.6532363891601562e+01	6.5102889406435651e-03	3.9830771129389198e-04
8.2612037658691406e+01	6.0158732207221044e-03	3.7747073035273118e-04
8.9168548583984375e+01	5.6269591074361953e-03	3.4722233726057461e-04
9.6321105957031250e+01	5.3725825661955660e-03	2.9555154352964665e-04
1.0395050048828125e+02	5.1896713883900275e-03	2.2527803185667627e-04
1.1229515075683594e+02	4.6232770812345229e-03	2.8123812164027170e-04
1.2135505676269531e+02	4.4564487403767243e-03	1.5976308397201811e-04
1.3101100921630859e+02	4.1235945404778781e-03	1.8082617371473968e-04
1.4138221740722656e+02	3.9605164786771837e-03	1.7064387456994096e-04
1.5258789062500000e+02	4.0529671478902801e-03	1.5165035954233660e-04
1.6474723815917969e+02	3.6451626049030694e-03	1.2114882889628740e-04
1.7797946929931641e+02	3.3278443150503061e-03	1.3752108065234387e-04
1.9216537475585938e+02	3.0256688707344377e-03	9.5220127204097976e-05
2.0742416381835938e+02	2.8178159852700045e-03	9.7719169136924902e-05
