x		y		e
4.9999999999999998e-07	7.5729089372845984e+08	3.9621918762507433e+08
1.9999999999999999e-06	8.3043822677659288e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.3434368406675033e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.3879391118810274e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4250841582325429e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8445670256784994e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4475513338250535e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1637534764366897e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.6517896565598920e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.6999885985200116e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.1370775903135017e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.8100596109296586e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.1433973182906490e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3750194145762641e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.9078705760257044e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.1965199975898564e+06	2.6913029374212166e+05
1.8000000000000000e-05	2.4894966962008644e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2962789055681224e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8326857682777797e+06	1.1506608353835615e+05
2.2499999999999998e-05	1.5962200391160562e+06	1.2474422276082427e+05
2.4499999999999999e-05	1.2431208258122352e+06	1.9786941547065019e+05
2.6500000000000000e-05	9.5351438137931959e+05	1.0833101744531575e+05
2.8500000000000002e-05	6.8006078286106756e+05	1.4313943665205975e+05
3.0499999999999999e-05	3.4454820671362145e+05	2.2796879250491900e+04
3.2999999999999996e-05	1.8654263936467833e+05	1.1434641221196683e+05
3.5499999999999996e-05	5.6516929619967123e+04	4.2634684745558794e+05
3.7999999999999995e-05	2.4420436454216437e+04	8.6340952297823009e+04
4.0999999999999994e-05	-3.0462115342824673e+05	5.3779328403477870e+04
4.4500000000000004e-05	-1.0727343944465973e+05	1.0574066996715900e+05
4.8500000000000000e-05	-4.8834956916940131e+05	2.0324925505077906e+05
5.2500000000000002e-05	-6.0253266912700259e+05	8.6711714750157364e+04
5.6499999999999998e-05	-7.0914910151447088e+05	8.4533166831916868e+04
6.0999999999999999e-05	-4.7829134487731347e+05	8.2595388913742368e+04
6.6000000000000005e-05	-8.1091007008460793e+05	3.6785454540508683e+04
7.0999999999999991e-05	-7.8502491445545596e+05	6.5952572091762078e+04
7.6500000000000003e-05	-7.0510131011193397e+05	5.8811375409863438e+04
8.2500000000000000e-05	-8.9954573609191983e+05	8.7564423555240312e+04
8.8999999999999995e-05	-1.0733020180015154e+06	4.9911649539249265e+04
9.5999999999999989e-05	-9.2284640167051752e+05	5.3111889815717492e+04
1.0349999999999999e-04	-1.0472655696170188e+06	3.1914524713801566e+04
1.1199999999999997e-04	-9.8851066855048598e+05	7.6453908482136278e+04
1.2099999999999999e-04	-1.0892106183989746e+06	5.4092944041279909e+04
1.3050000000000000e-04	-1.1736404162492531e+06	7.3948623441908130e+04
1.4100000000000001e-04	-1.1079062722721226e+06	5.8209014705040034e+04
1.5249999999999999e-04	-9.6357851873954339e+05	3.4615329553977863e+04
1.6500000000000003e-04	-1.1620397557085576e+06	2.9072965882394121e+04
