x		y		e
4.9999999999999998e-07	4.2204184207998176e-04	4.2204184207998176e-04
1.9999999999999999e-06	2.0969527201200218e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.3851311282863954e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.7270401563957870e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.0960908925261122e-03	0.0000000000000000e+00
6.0000000000000002e-06	7.4845019076044926e-03	0.0000000000000000e+00
6.9999999999999999e-06	8.8871723672319328e-03	0.0000000000000000e+00
7.9999999999999996e-06	1.0301127922766192e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.1723973665548261e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.3153610493194632e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.4588141486444960e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.6027147584785226e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.7469504018503845e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.8915453661061676e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.0364053384759228e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.2541204937506061e-02	7.2626187293059572e-04
1.8000000000000000e-05	2.4720800282754550e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.6174718030022460e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.8356103830692651e-02	7.2718656536538775e-04
2.2499999999999998e-05	3.1265327386340108e-02	7.2732883981459575e-04
2.4499999999999999e-05	3.4173683134446520e-02	7.2674305819455374e-04
2.6500000000000000e-05	3.7079741633419351e-02	7.2602587680308862e-04
2.8500000000000002e-05	3.9981940632191904e-02	7.2501411874117017e-04
3.0499999999999999e-05	4.2879059154632422e-02	7.2354559676354139e-04
3.2999999999999996e-05	4.6492808845212584e-02	8.3376213077684480e-04
3.5499999999999996e-05	5.0098806906039337e-02	7.1987626029417244e-04
3.7999999999999995e-05	5.3693677458621490e-02	8.2892018537977319e-04
4.0999999999999994e-05	5.7992757959252343e-02	8.2590753965055901e-04
4.4500000000000004e-05	6.2988108315246566e-02	9.1931297909453064e-04
4.8500000000000000e-05	6.8668358951202935e-02	9.1399013581995039e-04
5.2500000000000002e-05	7.4314814267970486e-02	9.0822840722152578e-04
5.6499999999999998e-05	7.9925101287648709e-02	9.0243498631284067e-04
6.0999999999999999e-05	8.6193912299543096e-02	9.8197170318684046e-04
6.6000000000000005e-05	9.3110385773334609e-02	9.7415186525854768e-04
7.0999999999999991e-05	9.9969556488191474e-02	9.6599937065594229e-04
7.6500000000000003e-05	1.0744612606661973e-01	1.0331615845074040e-03
8.2500000000000000e-05	1.1551971574605242e-01	1.0226507067117772e-03
8.8999999999999995e-05	1.2417292339186559e-01	1.0806731283985432e-03
9.5999999999999989e-05	1.3338083509693607e-01	1.0673460922919365e-03
1.0349999999999999e-04	1.4311678632734082e-01	1.1164905746528949e-03
1.1199999999999997e-04	1.5398584207072441e-01	1.1583569598007098e-03
1.2099999999999999e-04	1.6531530338773318e-01	1.1396636650857096e-03
1.3050000000000000e-04	1.7706337096458818e-01	1.1735887704717536e-03
1.4100000000000001e-04	1.8980778033901544e-01	1.2018355393328167e-03
1.5249999999999999e-04	2.0347469131602011e-01	1.2230869358085008e-03
1.6500000000000003e-04	2.1799008286508850e-01	1.2405240462494019e-03
1.7800000000000002e-04	2.3274241737624612e-01	1.2106738390098896e-03
1.9200000000000000e-04	2.4822117583344705e-01	1.2601977556396203e-03
2.0750000000000000e-04	2.6487647594743824e-01	1.2594853919795891e-03
2.2400000000000000e-04	2.8205703351759337e-01	1.2554605541988837e-03
2.4200000000000003e-04	3.0021100445054744e-01	1.2815061826226392e-03
2.6150000000000001e-04	3.1921124931799827e-01	1.2660652855296067e-03
2.8200000000000002e-04	3.3847357209134882e-01	1.2484099060296218e-03
3.0450000000000003e-04	3.5874916209926372e-01	1.2710710947096610e-03
3.2899999999999992e-04	3.7977659338732883e-01	1.2313283726205638e-03
3.5500000000000001e-04	4.0099198948756876e-01	1.2169636820270680e-03
3.8350000000000000e-04	4.2305014168115596e-01	1.2090348240197250e-03
4.1399999999999998e-04	4.4530179179840579e-01	1.1552270935013590e-03
4.4699999999999997e-04	4.6784510182193750e-01	1.1430438905104616e-03
4.8299999999999992e-04	4.9072349453406289e-01	1.0889031795784040e-03
5.2150000000000005e-04	5.1336497536317283e-01	1.0464279018277463e-03
5.6300000000000002e-04	5.3589727207172189e-01	9.9934771599924322e-04
6.0749999999999997e-04	5.5823062909798116e-01	9.5390507176155699e-04
6.5600000000000001e-04	5.8043325479163221e-01	9.0541662538463582e-04
7.0849999999999982e-04	6.0218288949372578e-01	8.4452636489341600e-04
7.6500000000000005e-04	6.2328076288053447e-01	7.9095581421745494e-04
8.2599999999999969e-04	6.4363516520369235e-01	7.2623523843767064e-04
8.9200000000000011e-04	6.6313800314960358e-01	6.7192249006730871e-04
9.6299999999999966e-04	6.8147444856139894e-01	5.9586350079219208e-04
1.0394999999999998e-03	6.9847793019237181e-01	5.3240615962693041e-04
1.1225000000000000e-03	7.1402010670543992e-01	4.5867772943577854e-04
1.2120000000000000e-03	7.2814530795379284e-01	4.0875586469947967e-04
1.3090000000000003e-03	7.4062529639554842e-01	3.3333213405159300e-04
1.4134999999999998e-03	7.5134654556542335e-01	2.7875690629336101e-04
1.5259999999999998e-03	7.6085705916411561e-01	2.4247017530179047e-04
1.6480000000000006e-03	7.6961684011968223e-01	2.1127726222774004e-04
1.7795000000000005e-03	7.7697456530527664e-01	1.6620073628601930e-04
1.9215000000000002e-03	7.8241072193844052e-01	9.9421077708354585e-05
2.0749999999999996e-03	7.8600373384577937e-01	7.6572475602343070e-05
2.2404999999999999e-03	7.8959257709844521e-01	8.0077510196783027e-05
2.4190000000000001e-03	7.9255194316684119e-01	4.9615443060281590e-05
2.6119999999999997e-03	7.9387534369396484e-01	7.8227666441913138e-06
2.8204999999999997e-03	7.9378254156544448e-01	4.2976190828808826e-06
3.0455000000000000e-03	7.9429526062168021e-01	1.5676678863507706e-05
3.2885000000000002e-03	7.9465190981732881e-01	3.5706056110422512e-06
3.5504999999999998e-03	7.9416549248909252e-01	1.1130120460247612e-05
3.8339999999999997e-03	7.9436276120312688e-01	1.2725905598134835e-05
4.1399999999999996e-03	7.9659926575675277e-01	4.7618520868476663e-05
4.4700000000000000e-03	7.9845726591103017e-01	2.0828118782217780e-05
4.8205000000000019e-03	7.9830201715566385e-01	2.1575462225429714e-05
