x		y		e
0.0000000000000000e+00	2.8044646326262399e+01	0.0000000000000000e+00
2.3841857910156250e-01	3.5705490844795601e-02	0.0000000000000000e+00
4.7683715820312500e-01	8.0471280105774631e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.7791744821027525e-03	0.0000000000000000e+00
9.5367431640625000e-01	9.0050918393743320e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.5976172267224031e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.5499923159805145e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.8402774902315772e-03	0.0000000000000000e+00
1.9073486328125000e+00	7.0843563534974752e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.8407090286895263e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.8789183145299363e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.1749381450948237e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.8308227407401496e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.2624500999170695e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.6236883897135513e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.4545665400970410e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.4417467324055173e-03	0.0000000000000000e+00
4.1723251342773438e+00	9.0187819118654894e-03	1.4802581984348303e-03
4.5299530029296875e+00	7.9095899587163024e-03	0.0000000000000000e+00
4.8875808715820312e+00	7.7996653707012083e-03	1.7317708522207320e-03
5.2452087402343750e+00	1.8392178161863004e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.0386789989744054e-03	5.4401846850127028e-04
6.0796737670898438e+00	3.9234103015575676e-03	3.2925108723837952e-04
6.5565109252929688e+00	5.7777501278575005e-03	8.3469593172404177e-05
7.0333480834960938e+00	6.0060739009156544e-03	9.6602065975647574e-04
7.6293945312500000e+00	6.5931114357482244e-03	1.3009937326764992e-03
8.2254409790039062e+00	5.0508573222314270e-03	1.3279728574092886e-06
8.8214874267578125e+00	4.2322724824905783e-03	4.4670910194783044e-04
9.5367431640625000e+00	3.8434769943532145e-03	4.4936700098226185e-04
1.0371208190917969e+01	5.5079224140805018e-03	9.2834075601470683e-04
1.1205673217773438e+01	6.6888783598587145e-03	1.1015441190366528e-03
1.2040138244628906e+01	5.4175305418114796e-03	1.1711024373101948e-03
1.3113021850585938e+01	4.3512627546845690e-03	4.7436526411247096e-04
1.4185905456542969e+01	5.0504798571927231e-03	3.1839418019002507e-04
1.5258789062500000e+01	5.3760410464966987e-03	5.2893756612257400e-04
1.6450881958007812e+01	4.3405713073639994e-03	4.1982432686677828e-04
1.7762184143066406e+01	5.2506712452797671e-03	5.4612368894004773e-04
1.9192695617675781e+01	4.6375677028912968e-03	4.8179592097431307e-04
2.0742416381835938e+01	5.4848995706069017e-03	5.9976332049190375e-04
2.2411346435546875e+01	4.6500305537795147e-03	4.3561594284236753e-04
2.4199485778808594e+01	4.5712808896243226e-03	2.6827612990263126e-04
2.6106834411621094e+01	4.8774378151410641e-03	3.0709394191206411e-04
2.8133392333984375e+01	4.2044211337326038e-03	4.0647391313994980e-04
3.0398368835449219e+01	4.7283167992827977e-03	3.6356083342922160e-04
3.2901763916015625e+01	4.6790420151645090e-03	3.5178891072790744e-04
3.5524368286132812e+01	4.5825358637420427e-03	3.5128343477372324e-04
3.8266181945800781e+01	4.7643978838863904e-03	3.0557364410596335e-04
4.1365623474121094e+01	4.6631515720609784e-03	3.1565227436448207e-04
4.4703483581542969e+01	4.1814278980632962e-03	2.3820889699904737e-04
4.8279762268066406e+01	4.1934047030909409e-03	2.5186270781018801e-04
5.2094459533691406e+01	4.5902127870534083e-03	3.2655455471153956e-04
5.6266784667968750e+01	4.6447040987346649e-03	2.7555914860312106e-04
6.0796737670898438e+01	4.4762083024717583e-03	2.1328915511173124e-04
6.5565109252929688e+01	3.8292319134027412e-03	1.9327891386855116e-04
7.0810317993164062e+01	3.8242026996717325e-03	1.6588408765573804e-04
7.6532363891601562e+01	3.7210571175313773e-03	2.1421908984736000e-04
8.2612037658691406e+01	3.8143869216575388e-03	2.6230452152697394e-04
8.9168548583984375e+01	3.9270969259863914e-03	2.2647268625633512e-04
9.6321105957031250e+01	3.6737656343516969e-03	1.8351065655697451e-04
1.0395050048828125e+02	3.5560403514910493e-03	1.6822866659901506e-04
1.1229515075683594e+02	3.0481146345175494e-03	1.7918675088084485e-04
