x		y		e
0.0000000000000000e+00	1.0524353793675328e+02	0.0000000000000000e+00
2.3841857910156250e-01	1.0668533055978225e-02	0.0000000000000000e+00
4.7683715820312500e-01	4.7420436230842262e-03	0.0000000000000000e+00
7.1525573730468750e-01	3.7789082271890862e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.5582396612814740e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.6724283155422106e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.7306457863042616e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.3796090208351231e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.0570905305556009e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.8642160870828641e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.8025000640565336e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.6938102553692701e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.2797927490248449e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.1125493637181741e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.5039239544571881e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.2667478458610509e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.2120643067469426e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.5913010628010689e-03	8.5410778146757696e-04
4.5299530029296875e+00	5.3644531027609551e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.3479949518958304e-03	2.7133750083740809e-05
5.2452087402343750e+00	2.1865966709316499e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.7794420367559902e-03	5.7233759131419370e-04
6.0796737670898438e+00	2.5880904292811448e-03	2.9856221514214563e-04
6.5565109252929688e+00	3.4311882671125638e-03	7.5251721752263539e-04
7.0333480834960938e+00	1.7807886751430710e-03	2.9076942078026607e-04
7.6293945312500000e+00	3.2876208959484398e-03	5.3181506708628828e-04
8.2254409790039062e+00	3.3776790306378210e-03	3.3989065052879557e-04
8.8214874267578125e+00	2.9281691062837405e-03	2.5845446595256844e-04
9.5367431640625000e+00	3.2676441921297172e-03	7.5153900861349085e-04
1.0371208190917969e+01	3.0314165933391221e-03	1.9529965228774873e-04
1.1205673217773438e+01	2.4653574537120688e-03	3.7693007659972915e-04
1.2040138244628906e+01	3.0183833852039620e-03	4.9248818539870216e-04
1.3113021850585938e+01	3.1870774299123071e-03	4.7734873667469558e-04
1.4185905456542969e+01	3.3201607155254188e-03	1.9267273013798516e-04
1.5258789062500000e+01	2.5738150852375281e-03	3.1711069395024856e-04
1.6450881958007812e+01	2.6827251500074175e-03	1.8909643676416252e-04
1.7762184143066406e+01	2.5696341476708988e-03	3.6896822117555466e-04
1.9192695617675781e+01	3.4443395683995729e-03	3.9732332327352399e-04
2.0742416381835938e+01	2.4497762047539676e-03	2.9290629618681623e-04
2.2411346435546875e+01	2.7210403513566813e-03	2.3777104583912407e-04
2.4199485778808594e+01	2.8796453745140917e-03	4.4814503368397531e-04
2.6106834411621094e+01	2.9930447682321873e-03	3.3387176478185006e-04
2.8133392333984375e+01	2.4218671838368796e-03	2.1895581817424860e-04
3.0398368835449219e+01	2.8271716168761290e-03	2.0862895494757513e-04
3.2901763916015625e+01	2.7368945531551811e-03	2.1744529492365904e-04
3.5524368286132812e+01	2.4484985953379117e-03	2.5991065622129629e-04
3.8266181945800781e+01	2.4652823419895223e-03	1.7268931823618725e-04
4.1365623474121094e+01	2.2848163921301541e-03	1.9737265071791848e-04
4.4703483581542969e+01	2.3041120302291196e-03	1.7654614482583915e-04
4.8279762268066406e+01	2.6816258413382430e-03	2.3355261998137260e-04
5.2094459533691406e+01	2.0750597700506675e-03	1.3772771889362397e-04
5.6266784667968750e+01	2.2759559034775377e-03	1.2126159964597692e-04
6.0796737670898438e+01	2.2144415465668713e-03	1.4087129731715789e-04
6.5565109252929688e+01	2.2011881834209813e-03	1.3814290906487674e-04
7.0810317993164062e+01	2.1845987596394371e-03	1.4354782742564878e-04
7.6532363891601562e+01	2.1439819550618335e-03	1.6383587914467915e-04
8.2612037658691406e+01	2.0165669245847820e-03	6.9774694277071394e-05
8.9168548583984375e+01	1.8982236091715740e-03	1.0259124123516400e-04
9.6321105957031250e+01	1.9198644469807676e-03	9.1662709021829886e-05
1.0395050048828125e+02	1.9344425354995013e-03	8.6850637764854596e-05
1.1229515075683594e+02	1.8647287498818272e-03	1.0122492500603471e-04
1.2135505676269531e+02	1.7050025630091048e-03	8.4186514546240519e-05
1.3101100921630859e+02	1.6169668695347049e-03	7.2793515497275121e-05
1.4138221740722656e+02	1.4936649516198370e-03	7.2805887744373609e-05
1.5258789062500000e+02	1.4200513205869154e-03	5.4338781487387146e-05
1.6474723815917969e+02	1.2229734469031870e-03	4.8874383696906408e-05
1.7797946929931641e+02	1.2163668813921617e-03	5.4245135958117404e-05
1.9216537475585938e+02	1.0773384801248344e-03	4.3187164385657679e-05
2.0742416381835938e+02	1.0175173585015671e-03	3.2465108234915098e-05
2.2399425506591797e+02	8.9812439222416703e-04	3.3300792048839082e-05
2.4187564849853516e+02	8.1879717123209124e-04	2.5932277197254298e-05
2.6118755340576172e+02	7.7888572986557162e-04	2.9532994444521539e-05
2.8204917907714844e+02	6.9872013086088463e-04	1.8846978419081241e-05
3.0457973480224609e+02	6.1223543279998838e-04	1.7616932368577078e-05
3.2889842987060547e+02	4.9854087402621708e-04	1.3843590253420660e-05
3.5512447357177734e+02	4.7460738637700915e-04	1.2171205934908453e-05
3.8337707519531250e+02	4.0018384220731043e-04	9.8524485595531044e-06
4.1389465332031250e+02	3.6787380242490534e-04	9.1541321230331824e-06
4.4691562652587891e+02	3.2674914985964936e-04	8.9195639834581411e-06
4.8267841339111328e+02	2.8249621099231886e-04	6.1776284939060049e-06
5.2118301391601562e+02	2.5062261119605919e-04	5.6902363450623494e-06
5.6266784667968750e+02	2.0582950495318681e-04	4.5711120494321936e-06
6.0760974884033203e+02	1.8260832517417484e-04	3.7725040616009751e-06
6.5612792968750000e+02	1.5874894159737942e-04	3.3697750664163356e-06
7.0846080780029297e+02	1.3421518950278665e-04	2.5722435905505058e-06
7.6496601104736328e+02	1.1777521602735597e-04	2.2671121464940219e-06
8.2600116729736328e+02	1.0084811745689159e-04	2.0041814614551919e-06
8.9192390441894531e+02	8.8064694319247579e-05	1.4724631259700550e-06
9.6309185028076172e+02	7.6179898006114636e-05	1.2189400293390450e-06
1.0398626327514648e+03	6.6081638450887352e-05	1.1095733223106503e-06
1.1228322982788086e+03	5.6090298929550072e-05	8.6691906468301616e-07
1.2124776840209961e+03	4.8371368255796870e-05	7.4055596656263209e-07
1.3091564178466797e+03	4.0271263308121266e-05	5.4482509347217442e-07
1.4135837554931641e+03	3.5107180687078737e-05	4.9110228157214859e-07
1.5263557434082031e+03	2.9950627441972384e-05	4.0740534094113026e-07
1.6480684280395508e+03	2.5871083984381803e-05	3.2565442693646329e-07
1.7795562744140625e+03	2.1874396115845411e-05	2.7092274320348690e-07
1.9215345382690430e+03	1.8851330780550065e-05	2.2744730557130430e-07
2.0748376846313477e+03	1.5837360928884390e-05	1.7613074655497226e-07
2.2404193878173828e+03	1.3829103811940067e-05	1.4927395881718776e-07
2.4191141128540039e+03	1.1898350419634773e-05	1.2519360795666927e-07
2.6121139526367188e+03	1.0188559521381966e-05	1.0057956189958150e-07
2.8204917907714844e+03	8.6437861614118116e-06	8.3231673303961206e-08
3.0454397201538086e+03	7.2911892264986265e-06	6.7138943214425419e-08
3.2883882522583008e+03	6.3292581005249535e-06	5.6743201928485278e-08
3.5507678985595703e+03	5.3854650350221913e-06	4.5270754049345913e-08
3.8340091705322266e+03	4.6205933282664594e-06	3.7829128219230856e-08
4.1397809982299805e+03	3.9793452816597730e-06	3.3168249673343957e-08
4.4701099395751953e+03	3.4059258808494984e-06	2.6112413023665166e-08
4.8267841339111328e+03	2.8632665658391970e-06	2.0829616622612321e-08
5.2118301391601562e+03	2.4845094815427407e-06	1.7202075936147932e-08
5.6276321411132812e+03	2.1125929990491394e-06	1.4573038908927228e-08
6.0765743255615234e+03	1.8043960336624917e-06	1.1955183623232040e-08
6.5612792968750000e+03	1.5522638753338827e-06	1.0003305394193301e-08
7.0847272872924805e+03	1.2994636701385747e-06	8.0069606981476225e-09
7.6498985290527344e+03	1.1168869984765781e-06	6.6542893733841138e-09
8.2601308822631836e+03	9.5595602922209319e-07	5.3727106177091237e-09
8.9191198348999023e+03	8.1586535786945201e-07	4.4190296527549938e-09
9.6306800842285156e+03	6.9148371743512917e-07	3.7116751906698807e-09
1.0398983955383301e+04	5.8822046253720803e-07	2.9570553733876863e-09
1.1228442192077637e+04	5.0156244541148270e-07	2.4285251988078849e-09
1.2124180793762207e+04	4.2791223915747485e-07	1.9762971138354082e-09
1.3091444969177246e+04	3.6310203295466270e-07	1.6398694679256980e-09
1.4135718345642090e+04	3.1068903813186216e-07	1.3508306875912806e-09
1.5263438224792480e+04	2.6555320212870402e-07	1.1085781959535811e-09
1.6481161117553711e+04	2.2477940577092785e-07	8.7977152985323763e-10
1.7795920372009277e+04	1.9228474040639560e-07	7.3617313573889951e-10
1.9215583801269531e+04	1.6326466037246425e-07	6.0915276680562208e-10
2.0748496055603027e+04	1.4024278357747247e-07	5.0148963012029470e-10
2.2403717041015625e+04	1.1807937080977438e-07	4.1127276765606597e-10
2.4191021919250488e+04	1.0016722447064236e-07	3.3305956935762630e-10
2.6120781898498535e+04	8.5583561580749217e-08	2.7144155459156907e-10
2.8204560279846191e+04	7.2591811845535097e-08	2.2146607867435792e-10
3.0454635620117188e+04	6.1568671049628532e-08	1.8173607711429564e-10
3.2884120941162109e+04	5.2158150468288118e-08	1.4803368592136477e-10
3.5507440567016602e+04	4.4536068665464842e-08	1.2245095833108579e-10
3.8340091705322266e+04	3.7710050896056588e-08	9.8926688611532290e-11
4.1398644447326660e+04	3.1925317881210007e-08	8.1255282619748753e-11
4.4701218605041504e+04	2.7069073159223284e-08	6.5973280298602365e-11
4.8267364501953125e+04	2.2869583083771372e-08	5.3162760828884098e-11
5.2117824554443359e+04	1.9318405750136012e-08	4.3826799989176161e-11
5.6275486946105957e+04	1.6338063216705499e-08	3.5295549286513088e-11
6.0764908790588379e+04	1.3799474996596758e-08	2.8677116222148980e-11
6.5612435340881348e+04	1.1633515526265123e-08	2.3572184720495290e-11
7.0846676826477051e+04	9.8071139708188908e-09	1.9014167976013801e-11
7.6498508453369141e+04	8.2520531354139401e-09	1.5519345475520981e-11
8.2601189613342285e+04	6.9750565966521331e-09	1.2541331575393709e-11
8.9190721511840820e+04	5.8727878079849755e-09	1.0119787863027348e-11
9.6305966377258301e+04	4.9334122257120194e-09	8.1610749323164530e-12
1.0398876667022705e+05	4.1532202729208190e-09	6.6674577014793138e-12
1.1228442192077637e+05	3.4821784980800394e-09	5.3586596186550068e-12
1.2124192714691162e+05	2.9207963914461226e-09	4.3533503088875985e-12
1.3091409206390381e+05	2.4479046023913432e-09	3.5098610590563029e-12
1.4135777950286865e+05	2.0552448074304202e-09	2.8159682185714095e-12
1.5263462066650391e+05	1.7193651855379921e-09	2.2872455810103842e-12
1.6481113433837891e+05	1.4381184290468522e-09	1.8403440480937467e-12
1.7795896530151367e+05	1.1988114619259881e-09	1.4768349179552399e-12
1.9215559959411621e+05	1.0021892875912808e-09	1.1832249289147749e-12
2.0748484134674072e+05	8.3468080871598723e-10	9.5035843600994107e-13
2.2403705120086670e+05	6.9552399693620338e-10	7.6114378437596046e-13
2.4190962314605713e+05	5.7905981197263142e-10	6.0956516188650697e-13
2.6120793819427490e+05	4.8206846368677991e-10	4.8818518472645857e-13
2.8204584121704102e+05	4.0251623575563626e-10	3.9311100180325626e-13
3.0454611778259277e+05	3.3589166372903899e-10	3.1619640594175769e-13
3.2884132862091064e+05	2.8114150584945199e-10	2.5814972757025374e-13
3.5507464408874512e+05	2.3780999373188870e-10	2.0564344029620221e-13
3.8340079784393311e+05	2.0281399546059402e-10	1.6879334540829151e-13
4.1398668289184570e+05	1.7606945241951306e-10	1.4040409944231909e-13
4.4701254367828369e+05	1.5907067407676723e-10	1.2177835806264845e-13
4.8207950592041016e+05	1.4968006348139354e-10	1.1154215251708125e-13
