x		y		e
0.0000000000000000e+00	6.3489856933453988e+00	0.0000000000000000e+00
2.3841857910156250e-01	9.2360374535363030e-03	0.0000000000000000e+00
4.7683715820312500e-01	1.1480415744721922e-02	0.0000000000000000e+00
7.1525573730468750e-01	6.9996647835055617e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.6195376753944444e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.4620930032654881e-03	0.0000000000000000e+00
1.4305114746093750e+00	7.6748689429376946e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.7251087387531121e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.1990268457311779e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.1146078257272934e-02	0.0000000000000000e+00
2.3841857910156250e+00	4.0106266049675003e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.0352962705612612e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.0074101133470724e-02	0.0000000000000000e+00
3.0994415283203125e+00	6.2181437880657877e-03	0.0000000000000000e+00
3.3378601074218750e+00	8.4247609048422999e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.8291936105274219e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.6556755814022126e-03	0.0000000000000000e+00
4.1723251342773438e+00	6.3762696138309725e-03	8.4050333610802069e-04
4.5299530029296875e+00	9.2407096209756526e-03	0.0000000000000000e+00
4.8875808715820312e+00	6.7165858644124849e-03	8.4651966492860025e-04
5.2452087402343750e+00	8.9239723691010697e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.0003540376294237e-02	1.3779147869777831e-03
6.0796737670898438e+00	8.4445096481153593e-03	2.2511524990494912e-03
6.5565109252929688e+00	9.3079923605294008e-03	1.0230115069863532e-03
7.0333480834960938e+00	7.0971859628436145e-03	1.6969371080581958e-03
7.6293945312500000e+00	7.9813629755671710e-03	9.5117045876469018e-04
8.2254409790039062e+00	8.6510670481164745e-03	1.5171057602985187e-03
8.8214874267578125e+00	9.4117877988715241e-03	9.7865302803942312e-04
9.5367431640625000e+00	7.8966010170035822e-03	1.4497629026273642e-03
1.0371208190917969e+01	9.3146035347248333e-03	2.0687575755439168e-03
1.1205673217773438e+01	8.5423244974195834e-03	1.3306929276757585e-03
1.2040138244628906e+01	7.5135158482612947e-03	1.0182428828283681e-03
1.3113021850585938e+01	7.9289862714499691e-03	9.7972579612497224e-04
1.4185905456542969e+01	9.2689527285603982e-03	2.2398595186058699e-03
1.5258789062500000e+01	8.4230418645229906e-03	1.2566350315429162e-03
1.6450881958007812e+01	7.2908279553679997e-03	6.6262774070121298e-04
1.7762184143066406e+01	7.7375322425686476e-03	9.8579544747434016e-04
1.9192695617675781e+01	8.0707759973448270e-03	8.6513080144206352e-04
2.0742416381835938e+01	7.4511952487264265e-03	1.0641258231044155e-03
2.2411346435546875e+01	7.5006063285458944e-03	7.9996285616730761e-04
2.4199485778808594e+01	6.2030143071777578e-03	7.6349639438177681e-04
2.6106834411621094e+01	6.0155382046277297e-03	7.8894523129932918e-04
2.8133392333984375e+01	6.5912970368343675e-03	8.4109868050722552e-04
3.0398368835449219e+01	6.7823370841720134e-03	6.4356649025485129e-04
3.2901763916015625e+01	6.8573863851650960e-03	6.4945612404778276e-04
3.5524368286132812e+01	5.8854221252540384e-03	3.2902705512489881e-04
3.8266181945800781e+01	5.4937838140752815e-03	4.6393542253682265e-04
4.1365623474121094e+01	5.9138722036982888e-03	4.3407603044061588e-04
4.4703483581542969e+01	5.3922424668967229e-03	5.0370539058144264e-04
4.8279762268066406e+01	5.6721995956114579e-03	4.2069732825673173e-04
5.2094459533691406e+01	5.1672618289077899e-03	3.5909637088016771e-04
5.6266784667968750e+01	4.6820127878021310e-03	2.8245389206887396e-04
6.0796737670898438e+01	5.3603946119998745e-03	3.7503358260128437e-04
6.5565109252929688e+01	4.8605216591196248e-03	3.1779003590988426e-04
7.0810317993164062e+01	4.5038370121825251e-03	2.3037881991486432e-04
7.6532363891601562e+01	4.4617772851615108e-03	2.1798066112791180e-04
8.2612037658691406e+01	3.7936008676800080e-03	2.0164921304290984e-04
8.9168548583984375e+01	3.3249544481876335e-03	1.8232554262448156e-04
9.6321105957031250e+01	3.3548167184120391e-03	1.9488522424333975e-04
1.0395050048828125e+02	3.3100628336032241e-03	1.4350772314811294e-04
1.1229515075683594e+02	3.2962346827777782e-03	1.3381419138148355e-04
1.2135505676269531e+02	3.1919969893817704e-03	1.6849794784107942e-04
1.3101100921630859e+02	3.0707831857514243e-03	1.3194443012313719e-04
1.4138221740722656e+02	2.5843057809746073e-03	1.2356951760923401e-04
1.5258789062500000e+02	2.7477723546206383e-03	1.2121116205891975e-04
1.6474723815917969e+02	2.4472250542983591e-03	9.1429163467212878e-05
1.7797946929931641e+02	2.2931954552579928e-03	8.6782507070240177e-05
1.9216537475585938e+02	2.1836368464924994e-03	8.3731201985507355e-05
2.0742416381835938e+02	2.2790591154345794e-03	8.3791528525092680e-05
2.2399425506591797e+02	1.9672607172151555e-03	6.5917339446329686e-05
2.4187564849853516e+02	1.9224005557393943e-03	6.5118736933830632e-05
2.6118755340576172e+02	1.8751669440489008e-03	6.2634316805878037e-05
2.8204917907714844e+02	1.6595580955673019e-03	4.5298405674083687e-05
3.0457973480224609e+02	1.6832244351292823e-03	4.5914931484019923e-05
3.2889842987060547e+02	1.5823244814765530e-03	4.9417387782604785e-05
3.5512447357177734e+02	1.3320325763081073e-03	3.3224586144906157e-05
3.8337707519531250e+02	1.2871029817752354e-03	3.5473558293074359e-05
4.1389465332031250e+02	1.1411638803875061e-03	2.6190109225339227e-05
4.4691562652587891e+02	1.0536905658296864e-03	2.7302594606325722e-05
4.8267841339111328e+02	9.8043522760069175e-04	2.2703432905084944e-05
5.2118301391601562e+02	8.1947395422154665e-04	1.6629265111681197e-05
5.6266784667968750e+02	7.6218041543435814e-04	1.6249290759248973e-05
6.0760974884033203e+02	6.7708098209853416e-04	1.4163842593374289e-05
6.5612792968750000e+02	6.0959438673308618e-04	1.2930919341354888e-05
7.0846080780029297e+02	5.3039653369979652e-04	9.7996417359511431e-06
7.6496601104736328e+02	4.8028561510733795e-04	9.0892646325664270e-06
8.2600116729736328e+02	3.9281101620953135e-04	6.5697856675700531e-06
8.9192390441894531e+02	3.5218314091926524e-04	5.9437238240728859e-06
9.6309185028076172e+02	3.1005946459248146e-04	5.3334092910030540e-06
1.0398626327514648e+03	2.6872345247328612e-04	4.2717969624756726e-06
1.1228322982788086e+03	2.3121451804381898e-04	3.5102472714273924e-06
1.2124776840209961e+03	2.0021570214963480e-04	2.9950059043101123e-06
1.3091564178466797e+03	1.7422323606411060e-04	2.5001170037010586e-06
1.4135837554931641e+03	1.5348845193995209e-04	2.0552275760089255e-06
1.5263557434082031e+03	1.2874957375579778e-04	1.6153653872224086e-06
