x		y		e
4.9999999999999998e-07	7.1559130780060697e+08	3.7664084545602101e+08
1.9999999999999999e-06	7.7343047699164063e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.9914533617145412e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.1681658938275293e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.2618146670423642e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.7436193938809592e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3636744247473879e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0872046958689373e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.3589157383134272e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.5252773346899338e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.5437699567636698e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.2197793996247640e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.0472693095332468e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.2707112637213394e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6292745610417393e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.1516057440833412e+06	1.8963292716740447e+05
1.8000000000000000e-05	2.4962844683953780e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2790150148684857e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.9902113791947840e+06	2.0854289160733164e+05
2.2499999999999998e-05	1.2855080391349408e+06	1.3303975729568556e+05
2.4499999999999999e-05	1.0918215090384290e+06	1.3504393752588314e+05
2.6500000000000000e-05	7.9420728920190292e+05	1.0290460861572226e+05
2.8500000000000002e-05	7.9019735821511655e+05	4.6319521993373164e+04
3.0499999999999999e-05	7.0943805447744753e+05	1.3748868017576818e+05
3.2999999999999996e-05	3.3404086815615505e+05	1.2902294207569992e+05
3.5499999999999996e-05	3.4030945938503690e+04	4.6553931419984886e+05
3.7999999999999995e-05	-5.6362198010571556e+04	9.5458670758929384e+03
4.0999999999999994e-05	-2.5792382132424912e+05	2.1721305069476832e+04
4.4500000000000004e-05	-3.0462603123403783e+05	1.4145688661329355e+05
4.8500000000000000e-05	-3.6093020592927362e+05	8.8831472912281490e+04
5.2500000000000002e-05	-4.9005811073296372e+05	4.3814297666029961e+04
5.6499999999999998e-05	-5.8463747593705903e+05	3.6744376639293390e+04
6.0999999999999999e-05	-5.6431496847174445e+05	5.1551351966711743e+04
6.6000000000000005e-05	-6.9953125287967222e+05	7.6374968564631054e+04
7.0999999999999991e-05	-7.0348297373196331e+05	1.2463303397290898e+05
7.6500000000000003e-05	-8.3958954017080821e+05	4.3914090103046830e+04
8.2500000000000000e-05	-8.2352258518398448e+05	6.8123132499616477e+04
8.8999999999999995e-05	-8.3950029573044903e+05	6.9306233799572889e+04
9.5999999999999989e-05	-9.5588406966133020e+05	1.2365579447772259e+05
1.0349999999999999e-04	-9.5233609420838254e+05	5.1672576006828138e+04
1.1199999999999997e-04	-9.2003897360176430e+05	4.9649583761657159e+04
1.2099999999999999e-04	-8.4980699752048624e+05	6.3659957682832130e+04
1.3050000000000000e-04	-1.0637320833658036e+06	3.8155927821022211e+04
1.4100000000000001e-04	-1.1089536736741902e+06	4.6552897138751017e+04
1.5249999999999999e-04	-1.2181080571155113e+06	3.6244271109156274e+04
1.6500000000000003e-04	-1.0444115280117092e+06	4.1757481044199340e+04
1.7800000000000002e-04	-1.1374985594620933e+06	4.4337093807651996e+04
1.9200000000000000e-04	-1.1137365368152033e+06	6.2134160773157077e+04
2.0750000000000000e-04	-1.0497475353976137e+06	7.1541273311352139e+04
2.2400000000000000e-04	-9.9018895248514961e+05	3.5212690070096374e+04
2.4200000000000003e-04	-9.8246069610747695e+05	5.3362252468883882e+04
2.6150000000000001e-04	-9.7733445453075913e+05	3.3035922549850002e+04
2.8200000000000002e-04	-1.0383119931039776e+06	4.5290893410283956e+04
3.0450000000000003e-04	-9.5585904872792435e+05	3.4842545754858933e+04
3.2899999999999992e-04	-8.9379372582482651e+05	3.0575637023043091e+04
3.5500000000000001e-04	-9.9050483463683573e+05	2.9567437622825299e+04
3.8350000000000000e-04	-9.3457952534678660e+05	3.2092706538916085e+04
4.1399999999999998e-04	-9.7164556958202808e+05	2.9335539905398975e+04
4.4699999999999997e-04	-7.9395127111737989e+05	3.0949215225231535e+04
4.8299999999999992e-04	-8.7421292636364501e+05	3.2691719814378444e+04
5.2150000000000005e-04	-8.2820406864321500e+05	2.6946161192772939e+04
5.6300000000000002e-04	-7.5220866429086518e+05	2.3868199650671955e+04
6.0749999999999997e-04	-7.9150691937955434e+05	1.7715079741882400e+04
6.5600000000000001e-04	-7.0973906053319818e+05	2.7844528224427835e+04
7.0849999999999982e-04	-6.3874883385831665e+05	2.1040389567371818e+04
7.6500000000000005e-04	-5.6648319960351230e+05	2.6052728393329104e+04
8.2599999999999969e-04	-5.4742041609644482e+05	2.2983359312609460e+04
8.9200000000000011e-04	-5.0705113057628868e+05	2.4501530099303745e+04
9.6299999999999966e-04	-5.2107555259382370e+05	1.8836542320704004e+04
1.0394999999999998e-03	-4.2380251431191788e+05	1.9924350613654198e+04
1.1225000000000000e-03	-4.2782961732732021e+05	1.5960964288526160e+04
1.2120000000000000e-03	-3.6117498483565962e+05	1.5616797384856092e+04
1.3090000000000003e-03	-3.6561760900769953e+05	1.9112854422477518e+04
1.4134999999999998e-03	-2.8587648309541558e+05	1.6656692532623394e+04
1.5259999999999998e-03	-3.1686685665254208e+05	1.5543070581765220e+04
1.6480000000000006e-03	-2.0872342282573468e+05	1.2339276790896360e+04
1.7795000000000005e-03	-1.7506058373053392e+05	1.3368682205798155e+04
1.9215000000000002e-03	-1.7308247730956995e+05	1.3569055248656774e+04
2.0749999999999996e-03	-1.0506267519011436e+05	1.2599249856955807e+04
2.2404999999999999e-03	-1.1588374865631951e+05	1.4163759971905516e+04
2.4190000000000001e-03	-1.4586084565108377e+05	1.2956357591029719e+04
2.6119999999999997e-03	-9.1450791328568535e+04	1.2889940061105677e+04
2.8204999999999997e-03	-9.8097816871465271e+04	1.0988300015887902e+04
3.0455000000000000e-03	-6.3556803605823108e+04	1.0731518856588882e+04
3.2885000000000002e-03	-1.0270961435901647e+04	9.8439252174068424e+03
3.5504999999999998e-03	-2.1629531944099454e+03	1.1034700578754488e+04
3.8339999999999997e-03	-3.2702233067136025e+04	9.0723713678378826e+03
4.1399999999999996e-03	-1.1049793582612549e+04	9.5910485526663451e+03
4.4700000000000000e-03	-1.6102051833251904e+04	8.3125217872925514e+03
4.8205000000000019e-03	1.1147819054274452e+04	9.0160208955191356e+03
