x		y		e
4.9999999999999998e-07	4.3082608413032067e+08	2.3430710891266152e+08
1.9999999999999999e-06	3.6478008020066082e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.0551555170706414e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.8369309330277212e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.3225070609157233e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.9215640451786462e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.7980649868003577e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.1729342027068762e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.1082249300956260e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1567825810076878e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.8153523963233349e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.9208310057369815e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7392538082928662e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.2721020787613834e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9264542046604655e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6076753967610288e+06	1.9291000785196782e+05
1.8000000000000000e-05	1.2036342389979707e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.1046762102089240e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0103497041450159e+06	6.0921685273169118e+04
2.2499999999999998e-05	8.5661499120044115e+05	2.2748472196711275e+04
2.4499999999999999e-05	5.6690841033992288e+05	7.4193557820337710e+03
2.6500000000000000e-05	4.3032288302309508e+05	1.2155060642193155e+04
2.8500000000000002e-05	2.5145545376642115e+05	6.8117656779703000e+04
3.0499999999999999e-05	1.6727124093930249e+05	5.8137928273302437e+04
3.2999999999999996e-05	1.5572351903063364e+05	2.3645098782249617e+04
3.5499999999999996e-05	-3.5631200781575957e+04	3.0220006127041270e+05
3.7999999999999995e-05	9.2757626605792593e+03	5.9435482262911755e+04
4.0999999999999994e-05	-1.3913929035506523e+05	3.6513980491282804e+04
4.4500000000000004e-05	-1.7220071875863141e+05	6.9089328896394421e+04
4.8500000000000000e-05	-2.4875784807075025e+05	1.2058389970772565e+05
5.2500000000000002e-05	-2.8015774631105905e+05	3.2346204767542906e+04
5.6499999999999998e-05	-3.3124187162458501e+05	7.1495690885792908e+04
6.0999999999999999e-05	-3.9829112638474471e+05	5.1132778049665059e+04
6.6000000000000005e-05	-5.5475337939544138e+05	2.2676993635539482e+04
7.0999999999999991e-05	-5.2767257387253689e+05	7.1485858590583113e+04
7.6500000000000003e-05	-5.8214237990948593e+05	2.4830626549884204e+04
8.2500000000000000e-05	-6.1831545628868509e+05	6.7260407473625703e+04
8.8999999999999995e-05	-6.5740573998438625e+05	2.3673361013097470e+04
9.5999999999999989e-05	-6.2510202760695911e+05	3.7799548027974903e+04
1.0349999999999999e-04	-6.2569200370848237e+05	2.3822992341996833e+04
1.1199999999999997e-04	-5.2555961019890371e+05	4.5306917248569342e+04
1.2099999999999999e-04	-6.7395819383470563e+05	5.1606525676328951e+04
1.3050000000000000e-04	-6.2042051041812659e+05	2.3262098264789405e+04
1.4100000000000001e-04	-6.1746767964192084e+05	3.1339461878661048e+04
1.5249999999999999e-04	-6.2698032498675026e+05	2.4844400871473772e+04
1.6500000000000003e-04	-6.0687867913767602e+05	2.7178530691782777e+04
1.7800000000000002e-04	-6.1764534545208281e+05	2.9566030298955560e+04
1.9200000000000000e-04	-5.7428381650440546e+05	4.2030667826960416e+04
2.0750000000000000e-04	-6.5123745742476673e+05	3.1844116675405279e+04
2.2400000000000000e-04	-5.8121364735685475e+05	2.6239478312050956e+04
2.4200000000000003e-04	-6.5602224444800161e+05	3.8734989374423181e+04
2.6150000000000001e-04	-6.0879929124041507e+05	2.9884325550609854e+04
2.8200000000000002e-04	-6.2785799477299303e+05	2.4752452394973199e+04
3.0450000000000003e-04	-6.2888742056933872e+05	2.2993079379457216e+04
3.2899999999999992e-04	-5.2553464178190497e+05	1.7855151964055010e+04
3.5500000000000001e-04	-5.6954062833645695e+05	2.0353978461243649e+04
3.8350000000000000e-04	-5.4284484866755549e+05	2.2274929212650415e+04
4.1399999999999998e-04	-5.5382075668984954e+05	1.9610350195799463e+04
4.4699999999999997e-04	-5.3678969492462091e+05	1.6330789740539205e+04
4.8299999999999992e-04	-5.0282349062071496e+05	1.9822069920453305e+04
5.2150000000000005e-04	-5.1592152027262980e+05	2.3676307180582229e+04
5.6300000000000002e-04	-4.9262690402188385e+05	1.8060838356384837e+04
6.0749999999999997e-04	-3.9749703072148375e+05	1.7184866943036672e+04
6.5600000000000001e-04	-4.0998278966390935e+05	1.6290512123181134e+04
7.0849999999999982e-04	-4.4232559991268133e+05	1.5624458981314703e+04
7.6500000000000005e-04	-3.1836639154502150e+05	1.2354307268983954e+04
8.2599999999999969e-04	-3.6462456096906471e+05	1.6631725565665249e+04
8.9200000000000011e-04	-2.9253673935992928e+05	1.0868736710830201e+04
9.6299999999999966e-04	-2.7947191956669168e+05	1.2002472568654450e+04
1.0394999999999998e-03	-2.3425904852150445e+05	1.4228347207631268e+04
1.1225000000000000e-03	-2.5655888152626069e+05	1.1425004927300715e+04
1.2120000000000000e-03	-2.1394765865310704e+05	9.4195356652044829e+03
1.3090000000000003e-03	-2.0524482924096580e+05	8.3791238827996840e+03
1.4134999999999998e-03	-1.3583729201518974e+05	9.8849557941373296e+03
1.5259999999999998e-03	-1.4901464146383706e+05	8.3970032725937199e+03
1.6480000000000006e-03	-1.2187530099644687e+05	8.9687665361809450e+03
1.7795000000000005e-03	-1.0715314397980328e+05	8.0690008306932150e+03
1.9215000000000002e-03	-1.0092009943490854e+05	7.9626734700647030e+03
2.0749999999999996e-03	-7.9047709666796596e+04	7.5369066745218843e+03
2.2404999999999999e-03	-7.4983011205927600e+04	8.0382439049965978e+03
2.4190000000000001e-03	-5.7688716769166080e+04	6.8677896923488952e+03
2.6119999999999997e-03	-4.8259335297394544e+04	8.3512457377920746e+03
2.8204999999999997e-03	-2.6991492611880269e+04	6.8135465737954964e+03
3.0455000000000000e-03	-2.3326936623775200e+03	6.8246865573514815e+03
3.2885000000000002e-03	-3.1782998331848921e+04	6.4800665565527752e+03
3.5504999999999998e-03	-5.0730681848526219e+03	6.4155053821385709e+03
3.8339999999999997e-03	-5.9206247695982975e+03	6.1776308102827234e+03
4.1399999999999996e-03	4.8236615559505371e+03	6.8919590350383269e+03
4.4700000000000000e-03	-1.6699933055868471e+04	5.5868296828714583e+03
4.8205000000000019e-03	-1.1082388430405433e+03	5.1906311116556271e+03
