x		y		e
4.9999999999999998e-07	6.6637722111305630e+08	3.4833941959010524e+08
1.9999999999999999e-06	7.8322259574185938e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.6299769617376566e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.0082665493094228e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.1394647228666309e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.6212775534183335e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.2663152293090047e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0154241932649428e+07	0.0000000000000000e+00
9.0000000000000002e-06	8.4454085747141559e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.0763584168082513e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.3475118433440421e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.1641734989806302e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.7480009818157554e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.0309360043822015e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.5390636236885595e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0856224258738970e+06	2.0634321637589546e+05
1.8000000000000000e-05	2.4528746269346783e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.0782655371719748e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7318394430883487e+06	4.4339185385953373e+04
2.2499999999999998e-05	1.4253031705173249e+06	5.5418506621528519e+04
2.4499999999999999e-05	9.4585800644406397e+05	6.5608066290572708e+04
2.6500000000000000e-05	7.1099940111378022e+05	1.5233039183177649e+04
2.8500000000000002e-05	8.2300377898791805e+05	8.1412845825657336e+04
3.0499999999999999e-05	6.3075462516859244e+05	1.2073213984724223e+05
3.2999999999999996e-05	5.1588888067641668e+05	3.9529745059200533e+04
3.5499999999999996e-05	1.5728604867269017e+05	3.5015346511022997e+05
3.7999999999999995e-05	-1.5710397580184796e+05	2.5082586629298388e+04
4.0999999999999994e-05	-1.0296893888217169e+05	7.2934141058454799e+04
4.4500000000000004e-05	-4.4971328136233019e+05	7.7555940014926106e+04
4.8500000000000000e-05	-3.8445093953657127e+05	2.0062889220864553e+05
5.2500000000000002e-05	-4.9450795756334491e+05	5.2650244822714303e+04
5.6499999999999998e-05	-6.1133192196814599e+05	2.8412682495303729e+04
6.0999999999999999e-05	-4.7130899854208343e+05	1.0051027038587736e+05
6.6000000000000005e-05	-6.8771482828857342e+05	4.8186406254863294e+04
7.0999999999999991e-05	-7.0359569367011613e+05	1.0116214437633005e+05
7.6500000000000003e-05	-8.2660397151037969e+05	5.9292783360196903e+04
8.2500000000000000e-05	-8.0796972410252492e+05	9.8981950917056864e+04
8.8999999999999995e-05	-7.2504561688623391e+05	7.2251879571463985e+04
9.5999999999999989e-05	-1.0266328680879121e+06	6.5922351805687227e+04
1.0349999999999999e-04	-8.3742680288530700e+05	3.6463000221910130e+04
1.1199999999999997e-04	-1.0298759592931643e+06	5.0756146391728806e+04
1.2099999999999999e-04	-8.7402562397965346e+05	6.5201800786453758e+04
1.3050000000000000e-04	-1.0127103244794749e+06	3.0482907521063396e+04
1.4100000000000001e-04	-8.8622518314627442e+05	2.9732736035536022e+04
1.5249999999999999e-04	-9.1520216778762720e+05	2.4140483587971645e+04
1.6500000000000003e-04	-1.0428598306081116e+06	5.2756907542832931e+04
1.7800000000000002e-04	-9.5211655126954638e+05	5.0325337853524346e+04
1.9200000000000000e-04	-8.7655507990189595e+05	3.7098710941848287e+04
2.0750000000000000e-04	-9.6805915912449791e+05	2.9890546570865074e+04
2.2400000000000000e-04	-9.1340874462648144e+05	2.4936350033625233e+04
2.4200000000000003e-04	-9.7200136837827903e+05	5.5704109530708272e+04
2.6150000000000001e-04	-9.1004386603103206e+05	3.8627988926647711e+04
2.8200000000000002e-04	-1.0432171593872248e+06	4.3405657371766873e+04
3.0450000000000003e-04	-9.0320647075916885e+05	4.8323655951085013e+04
3.2899999999999992e-04	-9.0784411810902471e+05	4.0008469327133309e+04
3.5500000000000001e-04	-8.7315525178737193e+05	3.6725680080623628e+04
3.8350000000000000e-04	-7.5215773131961247e+05	2.1936795579748370e+04
4.1399999999999998e-04	-8.6050826679050643e+05	3.0702188261717216e+04
4.4699999999999997e-04	-7.7849488670708251e+05	3.2422868389781575e+04
4.8299999999999992e-04	-7.8244491533727699e+05	2.3958017191682226e+04
5.2150000000000005e-04	-7.6393190499651351e+05	2.3482713363519902e+04
5.6300000000000002e-04	-6.7242632771247590e+05	3.1173463065027598e+04
6.0749999999999997e-04	-6.3849505354654614e+05	2.4164886356146115e+04
6.5600000000000001e-04	-6.4381969589818083e+05	2.2883850320615184e+04
7.0849999999999982e-04	-5.5303142334042385e+05	2.4826403192290654e+04
7.6500000000000005e-04	-5.9547466150056967e+05	1.9341322501896124e+04
8.2599999999999969e-04	-5.4628664388650807e+05	2.3638458159270896e+04
8.9200000000000011e-04	-5.1668722345494718e+05	2.3248612554622472e+04
9.6299999999999966e-04	-5.2551909339490917e+05	2.3163049106240109e+04
1.0394999999999998e-03	-3.8950205009606702e+05	2.2101632340594097e+04
