x		y		e
1.3050000000000000e-04	-1.8294597303765483e+05	1.4300672818275820e+04
1.4100000000000001e-04	-2.0575027157547418e+05	1.1619953633176050e+04
1.5249999999999999e-04	-1.9760435106454397e+05	1.9277064677227067e+04
1.6500000000000003e-04	-1.8863744428780157e+05	1.4620531792259311e+04
1.7800000000000002e-04	-2.0512830408280404e+05	1.3638713267635465e+04
1.9200000000000000e-04	-1.9084292064023844e+05	1.9023679796708850e+04
2.0750000000000000e-04	-1.9797798384786351e+05	1.5269148679280801e+04
2.2400000000000000e-04	-1.8413233929383685e+05	1.5893895385576145e+04
2.4200000000000003e-04	-1.7031591722629787e+05	1.4589850859549102e+04
2.6150000000000001e-04	-1.8793266645470035e+05	1.2624799400435457e+04
2.8200000000000002e-04	-1.8521091606498411e+05	1.2312358943826606e+04
3.0450000000000003e-04	-1.6424430160197726e+05	1.2206156219738694e+04
3.2899999999999992e-04	-1.8539023132263761e+05	1.0387273583819615e+04
3.5500000000000001e-04	-1.6013693971694354e+05	9.9081232080285045e+03
3.8350000000000000e-04	-1.5641993799628576e+05	1.0936147691984723e+04
4.1399999999999998e-04	-1.3781512825784920e+05	9.1401417582448630e+03
4.4699999999999997e-04	-1.3075902089123068e+05	8.5703302839935841e+03
4.8299999999999992e-04	-1.5045458093866220e+05	9.0575412440437231e+03
5.2150000000000005e-04	-1.3793460420536302e+05	8.2515506460854285e+03
5.6300000000000002e-04	-1.2656722254173231e+05	8.4295581321153823e+03
6.0749999999999997e-04	-1.3580005735711384e+05	7.2309360877729005e+03
6.5600000000000001e-04	-1.3544898160975051e+05	6.9672428702753068e+03
7.0849999999999982e-04	-1.2670888378350856e+05	5.2297398620759586e+03
7.6500000000000005e-04	-1.1854281361072398e+05	7.5134913321940858e+03
8.2599999999999969e-04	-1.2549657443318350e+05	7.7130461686866702e+03
8.9200000000000011e-04	-1.2479831308722598e+05	5.7835384076953842e+03
9.6299999999999966e-04	-1.0080293550460401e+05	4.6409342990459418e+03
1.0394999999999998e-03	-9.0239427708566844e+04	4.8894276083827444e+03
1.1225000000000000e-03	-1.0261950529554798e+05	4.5925634287113262e+03
1.2120000000000000e-03	-8.3841906530329608e+04	4.7612775174053068e+03
1.3090000000000003e-03	-6.7730760179164005e+04	4.5368121063098388e+03
1.4134999999999998e-03	-7.7263280425498684e+04	4.0142982128883882e+03
1.5259999999999998e-03	-6.1937438577401990e+04	4.1854215770569117e+03
1.6480000000000006e-03	-5.5187783586625446e+04	4.1214325084932916e+03
1.7795000000000005e-03	-6.2078140073879214e+04	3.6520484951218086e+03
1.9215000000000002e-03	-4.9954087583376539e+04	3.7768857126026396e+03
2.0749999999999996e-03	-3.4619288964021333e+04	3.5454099409969840e+03
2.2404999999999999e-03	-3.0339754056527625e+04	3.0099708805830346e+03
2.4190000000000001e-03	-2.8905976460386097e+04	3.3435292465512198e+03
2.6119999999999997e-03	-3.2321300794502928e+04	3.1083567243118514e+03
2.8204999999999997e-03	-2.7250462910314927e+04	3.3362435148793402e+03
3.0455000000000000e-03	-1.5399152400002937e+04	3.1472671842980981e+03
3.2885000000000002e-03	-1.8258960103990976e+04	2.5579176078136029e+03
3.5504999999999998e-03	-8.3551644275448980e+03	2.7125693631242225e+03
3.8339999999999997e-03	-1.0928046552924602e+03	2.6226842311392215e+03
4.1399999999999996e-03	-1.1606186768047477e+04	2.6404608137900323e+03
4.4700000000000000e-03	6.0697480303316524e+02	2.4911895769874177e+03
4.8205000000000019e-03	-7.2637764133634237e+03	2.2982268615824155e+03
