		
1e-06	0.00021471	1.9576e-05
1.1005e-06	0.00019219	2.2246e-05
1.211e-06	0.00025246	2.5253e-05
1.3327e-06	0.00030407	2.8637e-05
1.4665e-06	0.00036076	3.2438e-05
1.6139e-06	0.00038025	3.6705e-05
1.776e-06	0.00038423	4.1489e-05
1.9544e-06	0.00049402	4.6848e-05
2.1507e-06	0.00048877	5.2844e-05
2.3668e-06	0.00045412	5.9547e-05
2.6045e-06	0.00073193	6.7033e-05
2.8662e-06	0.0007321	7.5388e-05
3.1541e-06	0.00074475	8.4704e-05
3.471e-06	0.00094803	9.5084e-05
3.8196e-06	0.0010558	0.00010664
4.2033e-06	0.0012098	0.0001195
4.6256e-06	0.001537	0.00013379
5.0903e-06	0.0016888	0.00014968
5.6016e-06	0.001853	0.00016732
6.1644e-06	0.0020105	0.0001869
6.7836e-06	0.0024266	0.00020861
7.4651e-06	0.0022743	0.00023269
8.215e-06	0.0022547	0.00025937
9.0402e-06	0.0031277	0.00028893
9.9484e-06	0.0030439	0.00032165
1.0948e-05	0.0033822	0.00035785
1.2048e-05	0.0044434	0.0003979
1.3258e-05	0.0043137	0.00044219
1.459e-05	0.0049986	0.00049113
1.6055e-05	0.0043058	0.00054519
1.7668e-05	0.0072927	0.0006049
1.9443e-05	0.0070384	0.0006708
2.1396e-05	0.0075108	0.00074352
2.3546e-05	0.0077148	0.00082372
2.5911e-05	0.0081395	0.00091213
2.8514e-05	0.010575	0.0010096
3.1378e-05	0.011762	0.0011169
3.453e-05	0.011409	0.001235
3.7999e-05	0.015703	0.0013651
4.1817e-05	0.015479	0.0015081
4.6017e-05	0.019082	0.0016653
5.064e-05	0.017242	0.001838
5.5727e-05	0.019187	0.0020276
6.1325e-05	0.020388	0.0022357
6.7486e-05	0.027864	0.0024638
7.4265e-05	0.027511	0.0027138
8.1726e-05	0.024389	0.0029875
8.9936e-05	0.032122	0.003287
9.897e-05	0.035131	0.0036142
0.00010891	0.039107	0.0039714
0.00011985	0.039395	0.004361
0.00013189	0.045165	0.0047854
0.00014514	0.050249	0.005247
0.00015972	0.054848	0.0057485
0.00017577	0.063412	0.0062925
0.00019343	0.071907	0.0068814
0.00021286	0.069848	0.007518
0.00023424	0.082073	0.0082045
0.00025777	0.091289	0.0089434
0.00028367	0.091486	0.0097368
0.00031216	0.13351	0.010586
0.00034352	0.089864	0.011493
0.00037803	0.11787	0.012459
0.00041601	0.13686	0.013483
0.0004578	0.15296	0.014565
0.00050379	0.1356	0.015704
0.0005544	0.17125	0.016898
0.00061009	0.18336	0.018142
0.00067138	0.21968	0.019434
0.00073882	0.20858	0.020766
0.00081304	0.25662	0.022133
0.00089472	0.20795	0.023525
0.0009846	0.20804	0.024935
0.0010835	0.22593	0.026352
0.0011924	0.29341	0.027766
0.0013121	0.32296	0.029166
0.0014439	0.31031	0.030542
0.001589	0.34832	0.031884
0.0017486	0.31496	0.033186
0.0019243	0.33809	0.03444
0.0021176	0.41826	0.035643
0.0023303	0.34986	0.036795
0.0025644	0.36575	0.037898
0.002822	0.36494	0.038957
0.0031055	0.43226	0.039981
0.0034175	0.44677	0.04098
0.0037608	0.3853	0.041966
0.0041386	0.47852	0.042952
0.0045544	0.43841	0.043948
0.0050119	0.49488	0.044966
