		
6.1612	0.0043821	0.0018955
6.5037	0.0045366	0.001815
6.8652	0.011036	0.0017352
7.2468	0.0066597	0.0016563
7.6497	0.0070973	0.0015783
8.0749	0.0092517	0.0015012
8.5238	0.006451	0.0014251
8.9976	0.0070437	0.0013502
9.4978	0.0054549	0.0012765
10.026	0.0056587	0.0012042
10.583	0.0057966	0.0011335
11.171	0.0053894	0.0010645
11.792	0.0044234	0.0009973
12.448	0.0055568	0.00093216
13.14	0.0052492	0.00086922
13.87	0.003123	0.00080863
14.641	0.0040322	0.00075051
15.455	0.003628	0.000695
16.314	0.0040258	0.0006422
17.221	0.0047779	0.00059217
18.178	0.003053	0.00054498
19.189	0.0027707	0.00050063
20.255	0.0037235	0.00045913
21.381	0.003375	0.00042045
22.57	0.002513	0.00038453
23.825	0.00219	0.00035129
25.149	0.00231	0.00032065
26.547	0.0022618	0.00029248
28.023	0.0023156	0.00026666
29.58	0.0016842	0.00024307
31.225	0.0017843	0.00022157
32.96	0.0019563	0.00020201
34.793	0.0018085	0.00018425
36.727	0.0016855	0.00016815
38.768	0.0016333	0.00015358
40.923	0.0014663	0.0001404
43.198	0.0012252	0.0001285
45.599	0.001372	0.00011774
48.134	0.0010043	0.00010802
50.81	0.00093723	9.9242e-05
53.634	0.0010703	9.1304e-05
56.616	0.00099272	8.4119e-05
59.763	0.00086765	7.7609e-05
63.085	0.00096097	7.1699e-05
66.592	0.00088209	6.6325e-05
70.293	0.0008136	6.1427e-05
74.201	0.00074055	5.6951e-05
78.326	0.00071573	5.285e-05
82.679	0.0005905	4.9081e-05
87.275	0.00064918	4.5607e-05
92.127	0.0005926	4.2394e-05
97.248	0.00059551	3.9414e-05
102.65	0.00054924	3.6642e-05
108.36	0.0005434	3.4054e-05
114.38	0.00056198	3.1633e-05
120.74	0.00049578	2.9362e-05
127.45	0.00049918	2.7229e-05
134.54	0.00048312	2.522e-05
142.02	0.00048751	2.3327e-05
149.91	0.00042827	2.1543e-05
158.25	0.00035361	1.9861e-05
167.04	0.00034244	1.8275e-05
176.33	0.00031947	1.6782e-05
186.13	0.00031205	1.5378e-05
196.48	0.00031542	1.406e-05
207.4	0.00028062	1.2825e-05
218.93	0.00026743	1.1672e-05
231.1	0.00025564	1.0597e-05
243.94	0.00026006	9.599e-06
257.5	0.00022266	8.6744e-06
271.82	0.00019439	7.821e-06
286.93	0.00017716	7.0356e-06
302.88	0.00016577	6.3154e-06
319.71	0.00015746	5.6571e-06
337.48	0.00014692	5.0572e-06
356.24	0.0001266	4.5123e-06
376.05	0.00012204	4.0188e-06
396.95	0.00010665	3.5732e-06
419.02	9.9025e-05	3.1719e-06
442.31	9.3361e-05	2.8114e-06
466.9	8.1849e-05	2.4884e-06
492.85	7.7051e-05	2.1997e-06
520.25	6.7623e-05	1.9421e-06
549.16	6.1729e-05	1.7128e-06
579.69	5.7546e-05	1.509e-06
611.92	5.1207e-05	1.3283e-06
645.93	4.7427e-05	1.1681e-06
681.84	4.2744e-05	1.0265e-06
719.74	3.7425e-05	9.0139e-07
759.75	3.4149e-05	7.9101e-07
801.98	3.1533e-05	6.9373e-07
846.56	2.712e-05	6.0808e-07
893.62	2.457e-05	5.3274e-07
943.29	2.2248e-05	4.6653e-07
995.73	2.0508e-05	4.0837e-07
1051.1	1.8259e-05	3.5734e-07
1109.5	1.671e-05	3.1257e-07
1171.2	1.4748e-05	2.7333e-07
1236.3	1.2896e-05	2.3894e-07
1305	1.1737e-05	2.0883e-07
1377.6	1.0596e-05	1.8247e-07
1454.1	9.4521e-06	1.594e-07
1535	8.3723e-06	1.3923e-07
1620.3	7.5096e-06	1.2158e-07
1710.4	6.9325e-06	1.0615e-07
1805.4	6.0987e-06	9.2667e-08
1905.8	5.7056e-06	8.0884e-08
2011.7	4.8243e-06	7.059e-08
2123.6	4.4101e-06	6.1599e-08
2241.6	3.9714e-06	5.3746e-08
2366.2	3.4751e-06	4.6889e-08
2497.7	3.1711e-06	4.0903e-08
2636.6	2.8475e-06	3.5678e-08
2783.1	2.5719e-06	3.1117e-08
2937.9	2.2614e-06	2.7136e-08
3101.2	2.026e-06	2.3663e-08
3273.5	1.8301e-06	2.0633e-08
3455.5	1.6123e-06	1.7989e-08
3647.6	1.463e-06	1.5683e-08
3850.4	1.3022e-06	1.3671e-08
4064.4	1.1729e-06	1.1916e-08
4290.3	1.0507e-06	1.0386e-08
4528.8	9.3049e-07	9.0515e-09
4780.6	8.4676e-07	7.8879e-09
5046.3	7.4884e-07	6.8733e-09
5326.8	6.737e-07	5.9888e-09
5622.9	6.0538e-07	5.2176e-09
5935.5	5.4582e-07	4.5454e-09
6265.4	4.8158e-07	3.9595e-09
6613.7	4.3973e-07	3.4488e-09
6981.4	3.8369e-07	3.0037e-09
7369.4	3.4532e-07	2.6158e-09
7779.1	3.1501e-07	2.2778e-09
8211.5	2.7458e-07	1.9833e-09
8668	2.4831e-07	1.7267e-09
9149.8	2.235e-07	1.5032e-09
9658.4	1.9913e-07	1.3085e-09
10195	1.7908e-07	1.1389e-09
10762	1.6155e-07	9.9111e-10
11360	1.4194e-07	8.6245e-10
11992	1.2693e-07	7.504e-10
12658	1.1302e-07	6.5283e-10
13362	1.0175e-07	5.6789e-10
14105	9.1215e-08	4.9393e-10
14889	8.1099e-08	4.2955e-10
15717	7.2195e-08	3.7352e-10
16590	6.4458e-08	3.2475e-10
17512	5.8037e-08	2.823e-10
18486	5.1703e-08	2.4537e-10
19513	4.6194e-08	2.1324e-10
20598	4.1051e-08	1.8529e-10
21743	3.64e-08	1.6098e-10
22952	3.2979e-08	1.3983e-10
24228	2.9402e-08	1.2145e-10
25574	2.6254e-08	1.0546e-10
26996	2.3224e-08	9.1556e-11
28497	2.0754e-08	7.9474e-11
30081	1.8651e-08	6.8972e-11
31753	1.6452e-08	5.9847e-11
33518	1.4676e-08	5.1918e-11
35381	1.3124e-08	4.503e-11
37348	1.171e-08	3.9047e-11
39424	1.0413e-08	3.3852e-11
41616	9.2392e-09	2.9341e-11
43929	8.2806e-09	2.5425e-11
46371	7.343e-09	2.2027e-11
48949	6.507e-09	1.9077e-11
51669	5.8296e-09	1.6519e-11
54542	5.1709e-09	1.4299e-11
57574	4.6024e-09	1.2375e-11
60774	4.1001e-09	1.0706e-11
64152	3.6475e-09	9.2597e-12
67718	3.2232e-09	8.0063e-12
71483	2.8673e-09	6.9203e-12
75456	2.5522e-09	5.9798e-12
79651	2.2578e-09	5.1653e-12
84078	1.9973e-09	4.4603e-12
88752	1.7772e-09	3.8501e-12
93686	1.5756e-09	3.3223e-12
98893	1.3925e-09	2.8657e-12
1.0439e+05	1.2377e-09	2.4709e-12
1.1019e+05	1.0935e-09	2.1297e-12
1.1632e+05	9.6795e-10	1.8349e-12
1.2278e+05	8.5771e-10	1.5802e-12
1.2961e+05	7.6001e-10	1.3604e-12
1.3682e+05	6.7162e-10	1.1706e-12
1.4442e+05	5.9384e-10	1.0068e-12
1.5245e+05	5.2263e-10	8.656e-13
1.6092e+05	4.627e-10	7.4385e-13
1.6987e+05	4.0689e-10	6.3892e-13
1.7931e+05	3.6107e-10	5.4854e-13
1.8928e+05	3.1795e-10	4.7072e-13
1.998e+05	2.7956e-10	4.0374e-13
2.1091e+05	2.4604e-10	3.4612e-13
2.2263e+05	2.1688e-10	2.9658e-13
2.3501e+05	1.9063e-10	2.54e-13
2.4807e+05	1.6784e-10	2.1742e-13
2.6186e+05	1.4746e-10	1.8602e-13
2.7641e+05	1.2952e-10	1.5907e-13
2.9178e+05	1.1416e-10	1.3595e-13
3.08e+05	9.9864e-11	1.1613e-13
3.2512e+05	8.7387e-11	9.9151e-14
3.4319e+05	7.6911e-11	8.461e-14
3.6227e+05	6.729e-11	7.2164e-14
3.8241e+05	5.8962e-11	6.1517e-14
4.0367e+05	5.1564e-11	5.2415e-14
4.2611e+05	4.5105e-11	4.4637e-14
4.4979e+05	3.9489e-11	3.7994e-14
4.7479e+05	3.4512e-11	3.2325e-14
5.0119e+05	3.0132e-11	2.7488e-14
