		
1e-06	0.0002109	1.9576e-05
1.1005e-06	0.00019353	2.2246e-05
1.211e-06	0.00023878	2.5253e-05
1.3327e-06	0.00025818	2.8637e-05
1.4665e-06	0.0003779	3.2438e-05
1.6139e-06	0.00034374	3.6705e-05
1.776e-06	0.00041822	4.1489e-05
1.9544e-06	0.00049897	4.6848e-05
2.1507e-06	0.00054722	5.2844e-05
2.3668e-06	0.00051801	5.9547e-05
2.6045e-06	0.0006958	6.7033e-05
2.8662e-06	0.00081932	7.5388e-05
3.1541e-06	0.00087785	8.4704e-05
3.471e-06	0.00081178	9.5084e-05
3.8196e-06	0.00097429	0.00010664
4.2033e-06	0.0011621	0.0001195
4.6256e-06	0.0013917	0.00013379
5.0903e-06	0.0013018	0.00014968
5.6016e-06	0.0017304	0.00016732
6.1644e-06	0.0017054	0.0001869
6.7836e-06	0.0018033	0.00020861
7.4651e-06	0.0024288	0.00023269
8.215e-06	0.0028804	0.00025937
9.0402e-06	0.0032013	0.00028893
9.9484e-06	0.0033569	0.00032165
1.0948e-05	0.0038276	0.00035785
1.2048e-05	0.0041128	0.0003979
1.3258e-05	0.0047679	0.00044219
1.459e-05	0.0048957	0.00049113
1.6055e-05	0.0052492	0.00054519
1.7668e-05	0.0058793	0.0006049
1.9443e-05	0.0071589	0.0006708
2.1396e-05	0.0071011	0.00074352
2.3546e-05	0.0095387	0.00082372
2.5911e-05	0.0073149	0.00091213
2.8514e-05	0.0094298	0.0010096
3.1378e-05	0.0089445	0.0011169
3.453e-05	0.011766	0.001235
3.7999e-05	0.014297	0.0013651
4.1817e-05	0.013802	0.0015081
4.6017e-05	0.013511	0.0016653
5.064e-05	0.016332	0.001838
5.5727e-05	0.019706	0.0020276
6.1325e-05	0.023978	0.0022357
6.7486e-05	0.028021	0.0024638
7.4265e-05	0.029238	0.0027138
8.1726e-05	0.026365	0.0029875
8.9936e-05	0.035536	0.003287
9.897e-05	0.042323	0.0036142
0.00010891	0.039841	0.0039714
0.00011985	0.039642	0.004361
0.00013189	0.050162	0.0047854
0.00014514	0.056272	0.005247
0.00015972	0.065573	0.0057485
0.00017577	0.066222	0.0062925
0.00019343	0.066631	0.0068814
0.00021286	0.090854	0.007518
0.00023424	0.079573	0.0082045
0.00025777	0.10249	0.0089434
0.00028367	0.09896	0.0097368
0.00031216	0.098965	0.010586
0.00034352	0.12425	0.011493
0.00037803	0.13785	0.012459
0.00041601	0.12965	0.013483
0.0004578	0.16631	0.014565
0.00050379	0.12592	0.015704
0.0005544	0.16555	0.016898
0.00061009	0.15927	0.018142
0.00067138	0.19317	0.019434
0.00073882	0.17436	0.020766
0.00081304	0.18327	0.022133
0.00089472	0.23837	0.023525
0.0009846	0.24215	0.024935
0.0010835	0.23049	0.026352
0.0011924	0.22567	0.027766
0.0013121	0.26715	0.029166
0.0014439	0.33478	0.030542
0.001589	0.32644	0.031884
0.0017486	0.3011	0.033186
0.0019243	0.33617	0.03444
0.0021176	0.34213	0.035643
0.0023303	0.41263	0.036795
0.0025644	0.37058	0.037898
0.002822	0.41095	0.038957
0.0031055	0.43402	0.039981
0.0034175	0.35805	0.04098
0.0037608	0.41054	0.041966
0.0041386	0.47006	0.042952
0.0045544	0.435	0.043948
0.0050119	0.45386	0.044966
