		
1e-06	0.0002165	1.9576e-05
1.1005e-06	0.00022573	2.2246e-05
1.211e-06	0.00024221	2.5253e-05
1.3327e-06	0.00032456	2.8637e-05
1.4665e-06	0.00033635	3.2438e-05
1.6139e-06	0.00031777	3.6705e-05
1.776e-06	0.0004964	4.1489e-05
1.9544e-06	0.00045071	4.6848e-05
2.1507e-06	0.00056046	5.2844e-05
2.3668e-06	0.00056725	5.9547e-05
2.6045e-06	0.00083716	6.7033e-05
2.8662e-06	0.00070143	7.5388e-05
3.1541e-06	0.0010264	8.4704e-05
3.471e-06	0.00086463	9.5084e-05
3.8196e-06	0.00094177	0.00010664
4.2033e-06	0.0013682	0.0001195
4.6256e-06	0.0012191	0.00013379
5.0903e-06	0.0015847	0.00014968
5.6016e-06	0.0015918	0.00016732
6.1644e-06	0.0017906	0.0001869
6.7836e-06	0.0020963	0.00020861
7.4651e-06	0.0023528	0.00023269
8.215e-06	0.0026431	0.00025937
9.0402e-06	0.0030297	0.00028893
9.9484e-06	0.0033073	0.00032165
1.0948e-05	0.0034502	0.00035785
1.2048e-05	0.003937	0.0003979
1.3258e-05	0.0052021	0.00044219
1.459e-05	0.0046036	0.00049113
1.6055e-05	0.0050519	0.00054519
1.7668e-05	0.0056261	0.0006049
1.9443e-05	0.0060693	0.0006708
2.1396e-05	0.007394	0.00074352
2.3546e-05	0.0085165	0.00082372
2.5911e-05	0.0078811	0.00091213
2.8514e-05	0.0097999	0.0010096
3.1378e-05	0.011258	0.0011169
3.453e-05	0.012336	0.001235
3.7999e-05	0.01372	0.0013651
4.1817e-05	0.013997	0.0015081
4.6017e-05	0.018306	0.0016653
5.064e-05	0.017853	0.001838
5.5727e-05	0.023094	0.0020276
6.1325e-05	0.027174	0.0022357
6.7486e-05	0.025293	0.0024638
7.4265e-05	0.03496	0.0027138
8.1726e-05	0.032417	0.0029875
8.9936e-05	0.03107	0.003287
9.897e-05	0.040684	0.0036142
0.00010891	0.035243	0.0039714
0.00011985	0.045573	0.004361
0.00013189	0.047812	0.0047854
0.00014514	0.056034	0.005247
0.00015972	0.059323	0.0057485
0.00017577	0.06353	0.0062925
0.00019343	0.073859	0.0068814
0.00021286	0.075163	0.007518
0.00023424	0.082354	0.0082045
0.00025777	0.091236	0.0089434
0.00028367	0.085538	0.0097368
0.00031216	0.10762	0.010586
0.00034352	0.14496	0.011493
0.00037803	0.11885	0.012459
0.00041601	0.13253	0.013483
0.0004578	0.12524	0.014565
0.00050379	0.16665	0.015704
0.0005544	0.16571	0.016898
0.00061009	0.18705	0.018142
0.00067138	0.2021	0.019434
0.00073882	0.21634	0.020766
0.00081304	0.2092	0.022133
0.00089472	0.24224	0.023525
0.0009846	0.26174	0.024935
0.0010835	0.24104	0.026352
0.0011924	0.30216	0.027766
0.0013121	0.23736	0.029166
0.0014439	0.28296	0.030542
0.001589	0.38066	0.031884
0.0017486	0.31483	0.033186
0.0019243	0.33234	0.03444
0.0021176	0.33511	0.035643
0.0023303	0.34668	0.036795
0.0025644	0.34036	0.037898
0.002822	0.47436	0.038957
0.0031055	0.34967	0.039981
0.0034175	0.40802	0.04098
0.0037608	0.46258	0.041966
0.0041386	0.43732	0.042952
0.0045544	0.42508	0.043948
0.0050119	0.43382	0.044966
