		
0.23988	0.010213	0.011248
0.25322	0.0237	0.010948
0.26729	0.012209	0.010655
0.28215	0.0055523	0.010371
0.29784	0.0095904	0.010093
0.31439	-0.007764	0.0098237
0.33187	-0.0057029	0.009561
0.35032	-0.0014167	0.0093053
0.36979	-0.0018314	0.0090564
0.39035	0.027988	0.0088141
0.41204	0.013428	0.0085783
0.43495	0.01678	0.0083486
0.45913	0.0061784	0.008125
0.48465	0.0027411	0.0079073
0.51159	0.014661	0.0076954
0.54003	0.011592	0.007489
0.57005	0.0054332	0.0072881
0.60173	-0.0041916	0.0070924
0.63518	0.022936	0.0069018
0.67049	0.022089	0.0067162
0.70776	0.0015225	0.0065355
0.74711	0.016451	0.0063594
0.78864	0.0066894	0.0061879
0.83248	0.0047814	0.0060209
0.87875	0.0024247	0.0058581
0.9276	0.0058971	0.0056995
0.97916	0.0094223	0.0055449
1.0336	0.00075611	0.0053943
1.091	0.0090933	0.0052474
1.1517	0.00064409	0.0051042
1.2157	0.0076283	0.0049646
1.2833	0.0038522	0.0048285
1.3546	0.01436	0.0046956
1.4299	0.0052508	0.004566
1.5094	0.0074495	0.0044395
1.5933	0.010285	0.0043159
1.6819	0.0075575	0.0041953
1.7754	0.0060627	0.0040774
1.8741	0.0014062	0.0039622
1.9783	0.0068709	0.0038495
2.0882	0.012638	0.0037393
2.2043	0.0098735	0.0036315
2.3268	0.0042442	0.0035258
2.4562	0.01158	0.0034224
2.5927	0.0078248	0.0033209
2.7368	0.010639	0.0032214
2.889	0.0086991	0.0031237
3.0496	0.0011668	0.0030277
3.2191	0.0050253	0.0029333
3.398	0.012648	0.0028405
3.5869	0.0075432	0.002749
3.7863	0.0063887	0.002659
3.9968	0.0086603	0.0025701
4.219	0.0093251	0.0024825
4.4535	0.006091	0.0023959
4.701	0.008467	0.0023103
4.9624	0.0048598	0.0022256
5.2382	0.0061306	0.0021419
5.5294	0.0062124	0.0020589
5.8367	0.0077716	0.0019768
6.1612	0.010922	0.0018955
6.5037	0.0082532	0.001815
6.8652	0.0054621	0.0017352
7.2468	0.0041274	0.0016563
7.6497	0.0055256	0.0015783
8.0749	0.0088513	0.0015012
8.5238	0.007189	0.0014251
8.9976	0.0048061	0.0013502
9.4978	0.0077958	0.0012765
10.026	0.0048887	0.0012042
10.583	0.0056711	0.0011335
11.171	0.0047647	0.0010645
11.792	0.0052927	0.0009973
12.448	0.004456	0.00093216
13.14	0.004236	0.00086922
13.87	0.004065	0.00080863
14.641	0.0059757	0.00075051
15.455	0.0028387	0.000695
16.314	0.0046755	0.0006422
17.221	0.0035327	0.00059217
18.178	0.0039	0.00054498
19.189	0.0039153	0.00050063
20.255	0.0025278	0.00045913
21.381	0.0033233	0.00042045
22.57	0.0027321	0.00038453
23.825	0.0022943	0.00035129
25.149	0.0024809	0.00032065
26.547	0.0023076	0.00029248
28.023	0.002269	0.00026666
29.58	0.0021462	0.00024307
31.225	0.0018504	0.00022157
32.96	0.0019479	0.00020201
34.793	0.0017404	0.00018425
36.727	0.001793	0.00016815
38.768	0.0017001	0.00015358
40.923	0.0013226	0.0001404
43.198	0.0012728	0.0001285
45.599	0.0013577	0.00011774
48.134	0.00138	0.00010802
50.81	0.0012247	9.9242e-05
53.634	0.0010358	9.1304e-05
56.616	0.00099835	8.4119e-05
59.763	0.0010544	7.7609e-05
63.085	0.00080174	7.1699e-05
66.592	0.00082217	6.6325e-05
70.293	0.00074921	6.1427e-05
74.201	0.00083956	5.6951e-05
78.326	0.00065852	5.285e-05
82.679	0.0006658	4.9081e-05
87.275	0.00066281	4.5607e-05
92.127	0.00064438	4.2394e-05
97.248	0.0005865	3.9414e-05
102.65	0.00053789	3.6642e-05
108.36	0.0005379	3.4054e-05
114.38	0.00051381	3.1633e-05
120.74	0.00046504	2.9362e-05
127.45	0.00043978	2.7229e-05
134.54	0.00045833	2.522e-05
142.02	0.00044687	2.3327e-05
149.91	0.00042013	2.1543e-05
158.25	0.00038704	1.9861e-05
167.04	0.00035446	1.8275e-05
176.33	0.00031739	1.6782e-05
186.13	0.0003095	1.5378e-05
196.48	0.00029657	1.406e-05
207.4	0.00028232	1.2825e-05
218.93	0.00027038	1.1672e-05
231.1	0.00025191	1.0597e-05
243.94	0.00024012	9.599e-06
257.5	0.0002186	8.6744e-06
271.82	0.0001888	7.821e-06
286.93	0.00019009	7.0356e-06
302.88	0.00016343	6.3154e-06
319.71	0.00015397	5.6571e-06
337.48	0.00014014	5.0572e-06
356.24	0.00013473	4.5123e-06
376.05	0.00011358	4.0188e-06
396.95	0.00011234	3.5732e-06
419.02	9.816e-05	3.1719e-06
442.31	8.9098e-05	2.8114e-06
