		
0.23988	-0.0080471	0.011248
0.25322	0.01284	0.010948
0.26729	-0.00045968	0.010655
0.28215	0.0033193	0.010371
0.29784	-0.0049837	0.010093
0.31439	0.0026099	0.0098237
0.33187	0.012735	0.009561
0.35032	0.023156	0.0093053
0.36979	-0.001716	0.0090564
0.39035	0.011575	0.0088141
0.41204	0.01302	0.0085783
0.43495	0.017245	0.0083486
0.45913	0.018765	0.008125
0.48465	-0.00021651	0.0079073
0.51159	0.0089993	0.0076954
0.54003	0.017743	0.007489
0.57005	0.012497	0.0072881
0.60173	0.018452	0.0070924
0.63518	0.016918	0.0069018
0.67049	0.024261	0.0067162
0.70776	-0.0086053	0.0065355
0.74711	0.0064052	0.0063594
0.78864	0.0064177	0.0061879
0.83248	-6.1033e-05	0.0060209
0.87875	0.0054539	0.0058581
0.9276	0.01661	0.0056995
0.97916	0.008829	0.0055449
1.0336	0.013678	0.0053943
1.091	0.01707	0.0052474
1.1517	0.0070045	0.0051042
1.2157	0.0064467	0.0049646
1.2833	0.0021141	0.0048285
1.3546	0.0071645	0.0046956
1.4299	0.0051953	0.004566
1.5094	0.0074762	0.0044395
1.5933	0.0074662	0.0043159
1.6819	0.0053731	0.0041953
1.7754	0.0037492	0.0040774
1.8741	0.0069065	0.0039622
1.9783	0.0084442	0.0038495
2.0882	0.005022	0.0037393
2.2043	0.0096318	0.0036315
2.3268	0.0078239	0.0035258
2.4562	0.0074172	0.0034224
2.5927	0.011312	0.0033209
2.7368	0.015685	0.0032214
2.889	0.010873	0.0031237
3.0496	0.010137	0.0030277
3.2191	0.0081671	0.0029333
3.398	0.0084803	0.0028405
3.5869	0.0096642	0.002749
3.7863	0.0065451	0.002659
3.9968	0.004124	0.0025701
4.219	0.0089645	0.0024825
4.4535	0.0061512	0.0023959
4.701	0.0086696	0.0023103
4.9624	0.0058322	0.0022256
5.2382	0.0049097	0.0021419
5.5294	0.0046109	0.0020589
5.8367	0.0079545	0.0019768
6.1612	0.010994	0.0018955
6.5037	0.0075344	0.001815
6.8652	0.0078947	0.0017352
7.2468	0.0071457	0.0016563
7.6497	0.0071257	0.0015783
8.0749	0.01016	0.0015012
8.5238	0.0053323	0.0014251
8.9976	0.0060597	0.0013502
9.4978	0.0052345	0.0012765
10.026	0.006767	0.0012042
10.583	0.0060018	0.0011335
11.171	0.0051634	0.0010645
11.792	0.0060456	0.0009973
12.448	0.0041575	0.00093216
13.14	0.004985	0.00086922
13.87	0.0048275	0.00080863
14.641	0.0056301	0.00075051
15.455	0.0046072	0.000695
16.314	0.0040397	0.0006422
17.221	0.0030125	0.00059217
18.178	0.002798	0.00054498
19.189	0.0036931	0.00050063
20.255	0.0028797	0.00045913
21.381	0.0029105	0.00042045
22.57	0.0024958	0.00038453
23.825	0.0027202	0.00035129
25.149	0.0025642	0.00032065
26.547	0.0028448	0.00029248
28.023	0.0026716	0.00026666
29.58	0.0023061	0.00024307
31.225	0.0021583	0.00022157
32.96	0.0015604	0.00020201
34.793	0.0019187	0.00018425
36.727	0.0014204	0.00016815
38.768	0.0012358	0.00015358
40.923	0.001836	0.0001404
43.198	0.0013493	0.0001285
45.599	0.0011537	0.00011774
48.134	0.0011619	0.00010802
50.81	0.0011028	9.9242e-05
53.634	0.00084689	9.1304e-05
56.616	0.00092036	8.4119e-05
59.763	0.00097054	7.7609e-05
63.085	0.00088478	7.1699e-05
66.592	0.00072819	6.6325e-05
70.293	0.00076766	6.1427e-05
74.201	0.00075145	5.6951e-05
78.326	0.0007289	5.285e-05
82.679	0.00060898	4.9081e-05
87.275	0.0006717	4.5607e-05
92.127	0.00069521	4.2394e-05
97.248	0.00053937	3.9414e-05
102.65	0.00059121	3.6642e-05
108.36	0.00059493	3.4054e-05
114.38	0.00053615	3.1633e-05
120.74	0.00051713	2.9362e-05
127.45	0.00046328	2.7229e-05
134.54	0.00044851	2.522e-05
142.02	0.00040397	2.3327e-05
149.91	0.00040601	2.1543e-05
158.25	0.00037607	1.9861e-05
167.04	0.00035388	1.8275e-05
176.33	0.00036951	1.6782e-05
186.13	0.00032322	1.5378e-05
196.48	0.00031416	1.406e-05
