		
1e-06	0.00019116	1.9576e-05
1.1005e-06	0.00023455	2.2246e-05
1.211e-06	0.00030355	2.5253e-05
1.3327e-06	0.00026028	2.8637e-05
1.4665e-06	0.00030099	3.2438e-05
1.6139e-06	0.00037045	3.6705e-05
1.776e-06	0.00039131	4.1489e-05
1.9544e-06	0.00039018	4.6848e-05
2.1507e-06	0.00058515	5.2844e-05
2.3668e-06	0.00057735	5.9547e-05
2.6045e-06	0.0006348	6.7033e-05
2.8662e-06	0.00072618	7.5388e-05
3.1541e-06	0.00083734	8.4704e-05
3.471e-06	0.00086003	9.5084e-05
3.8196e-06	0.0009167	0.00010664
4.2033e-06	0.0014421	0.0001195
4.6256e-06	0.001419	0.00013379
5.0903e-06	0.0015206	0.00014968
5.6016e-06	0.001848	0.00016732
6.1644e-06	0.0018055	0.0001869
6.7836e-06	0.0020202	0.00020861
7.4651e-06	0.0022663	0.00023269
8.215e-06	0.0027456	0.00025937
9.0402e-06	0.0027811	0.00028893
9.9484e-06	0.0030719	0.00032165
1.0948e-05	0.0038254	0.00035785
1.2048e-05	0.0042598	0.0003979
1.3258e-05	0.0045598	0.00044219
1.459e-05	0.0045364	0.00049113
1.6055e-05	0.0054138	0.00054519
1.7668e-05	0.0054291	0.0006049
1.9443e-05	0.0064117	0.0006708
2.1396e-05	0.0070352	0.00074352
2.3546e-05	0.010235	0.00082372
2.5911e-05	0.0096749	0.00091213
2.8514e-05	0.010726	0.0010096
3.1378e-05	0.01243	0.0011169
3.453e-05	0.012178	0.001235
3.7999e-05	0.013397	0.0013651
4.1817e-05	0.012283	0.0015081
4.6017e-05	0.017977	0.0016653
5.064e-05	0.020481	0.001838
5.5727e-05	0.020223	0.0020276
6.1325e-05	0.016898	0.0022357
6.7486e-05	0.028031	0.0024638
7.4265e-05	0.033311	0.0027138
8.1726e-05	0.031148	0.0029875
8.9936e-05	0.032693	0.003287
9.897e-05	0.036539	0.0036142
0.00010891	0.036716	0.0039714
0.00011985	0.046966	0.004361
0.00013189	0.055676	0.0047854
0.00014514	0.05588	0.005247
0.00015972	0.058977	0.0057485
0.00017577	0.064622	0.0062925
0.00019343	0.061411	0.0068814
0.00021286	0.067136	0.007518
0.00023424	0.078565	0.0082045
0.00025777	0.097557	0.0089434
0.00028367	0.096781	0.0097368
0.00031216	0.096708	0.010586
0.00034352	0.10926	0.011493
0.00037803	0.12052	0.012459
0.00041601	0.12788	0.013483
0.0004578	0.11146	0.014565
0.00050379	0.16182	0.015704
0.0005544	0.20274	0.016898
0.00061009	0.19076	0.018142
0.00067138	0.23058	0.019434
0.00073882	0.23856	0.020766
0.00081304	0.19617	0.022133
0.00089472	0.20342	0.023525
0.0009846	0.23737	0.024935
0.0010835	0.26386	0.026352
0.0011924	0.30927	0.027766
0.0013121	0.26304	0.029166
0.0014439	0.31147	0.030542
0.001589	0.31215	0.031884
0.0017486	0.34902	0.033186
0.0019243	0.33939	0.03444
0.0021176	0.32788	0.035643
0.0023303	0.36218	0.036795
0.0025644	0.40338	0.037898
0.002822	0.29561	0.038957
0.0031055	0.37431	0.039981
0.0034175	0.39429	0.04098
0.0037608	0.45077	0.041966
0.0041386	0.38322	0.042952
0.0045544	0.38346	0.043948
0.0050119	0.49569	0.044966
