		
1.1019e+05	1.0921e-09	2.1297e-12
1.1632e+05	9.7181e-10	1.8349e-12
1.2278e+05	8.5946e-10	1.5802e-12
1.2961e+05	7.6128e-10	1.3604e-12
1.3682e+05	6.7116e-10	1.1706e-12
1.4442e+05	5.9238e-10	1.0068e-12
1.5245e+05	5.227e-10	8.656e-13
1.6092e+05	4.6226e-10	7.4385e-13
1.6987e+05	4.0909e-10	6.3892e-13
1.7931e+05	3.6016e-10	5.4854e-13
1.8928e+05	3.1793e-10	4.7072e-13
1.998e+05	2.7986e-10	4.0374e-13
2.1091e+05	2.4653e-10	3.4612e-13
2.2263e+05	2.1671e-10	2.9658e-13
2.3501e+05	1.9064e-10	2.54e-13
2.4807e+05	1.677e-10	2.1742e-13
2.6186e+05	1.4774e-10	1.8602e-13
2.7641e+05	1.2957e-10	1.5907e-13
2.9178e+05	1.1363e-10	1.3595e-13
3.08e+05	9.9813e-11	1.1613e-13
3.2512e+05	8.7549e-11	9.9151e-14
3.4319e+05	7.6772e-11	8.461e-14
3.6227e+05	6.7304e-11	7.2164e-14
3.8241e+05	5.8929e-11	6.1517e-14
4.0367e+05	5.1608e-11	5.2415e-14
4.2611e+05	4.5074e-11	4.4637e-14
4.4979e+05	3.9419e-11	3.7994e-14
4.7479e+05	3.4513e-11	3.2325e-14
5.0119e+05	3.0127e-11	2.7488e-14
