		
1e-06	0.00021453	1.9576e-05
1.1005e-06	0.00027375	2.2246e-05
1.211e-06	0.00027007	2.5253e-05
1.3327e-06	0.00023331	2.8637e-05
1.4665e-06	0.00030921	3.2438e-05
1.6139e-06	0.00038237	3.6705e-05
1.776e-06	0.00038629	4.1489e-05
1.9544e-06	0.00056503	4.6848e-05
2.1507e-06	0.00052524	5.2844e-05
2.3668e-06	0.00067199	5.9547e-05
2.6045e-06	0.00068948	6.7033e-05
2.8662e-06	0.00075939	7.5388e-05
3.1541e-06	0.0010024	8.4704e-05
3.471e-06	0.00083642	9.5084e-05
3.8196e-06	0.0010134	0.00010664
4.2033e-06	0.0010073	0.0001195
4.6256e-06	0.001375	0.00013379
5.0903e-06	0.0015612	0.00014968
5.6016e-06	0.0017624	0.00016732
6.1644e-06	0.0020676	0.0001869
6.7836e-06	0.0018173	0.00020861
7.4651e-06	0.0026596	0.00023269
8.215e-06	0.0021147	0.00025937
9.0402e-06	0.0030458	0.00028893
9.9484e-06	0.0025945	0.00032165
1.0948e-05	0.003868	0.00035785
1.2048e-05	0.0040772	0.0003979
1.3258e-05	0.0049541	0.00044219
1.459e-05	0.0052444	0.00049113
1.6055e-05	0.0061545	0.00054519
1.7668e-05	0.0056893	0.0006049
1.9443e-05	0.0056421	0.0006708
2.1396e-05	0.0059442	0.00074352
2.3546e-05	0.0099084	0.00082372
2.5911e-05	0.010155	0.00091213
2.8514e-05	0.010866	0.0010096
3.1378e-05	0.011757	0.0011169
3.453e-05	0.01114	0.001235
3.7999e-05	0.013838	0.0013651
4.1817e-05	0.014679	0.0015081
4.6017e-05	0.017411	0.0016653
5.064e-05	0.01734	0.001838
5.5727e-05	0.025287	0.0020276
6.1325e-05	0.019572	0.0022357
6.7486e-05	0.02657	0.0024638
7.4265e-05	0.028923	0.0027138
8.1726e-05	0.029036	0.0029875
8.9936e-05	0.042932	0.003287
9.897e-05	0.034564	0.0036142
0.00010891	0.039203	0.0039714
0.00011985	0.053141	0.004361
0.00013189	0.055962	0.0047854
0.00014514	0.044653	0.005247
0.00015972	0.063901	0.0057485
0.00017577	0.065601	0.0062925
0.00019343	0.072552	0.0068814
0.00021286	0.070976	0.007518
0.00023424	0.071231	0.0082045
0.00025777	0.077199	0.0089434
0.00028367	0.085923	0.0097368
0.00031216	0.099439	0.010586
0.00034352	0.10137	0.011493
0.00037803	0.13714	0.012459
0.00041601	0.13815	0.013483
0.0004578	0.14892	0.014565
0.00050379	0.1379	0.015704
0.0005544	0.1813	0.016898
0.00061009	0.13587	0.018142
0.00067138	0.18184	0.019434
0.00073882	0.22003	0.020766
0.00081304	0.26564	0.022133
0.00089472	0.2255	0.023525
0.0009846	0.27101	0.024935
0.0010835	0.32272	0.026352
0.0011924	0.26029	0.027766
0.0013121	0.27119	0.029166
0.0014439	0.37609	0.030542
0.001589	0.3226	0.031884
0.0017486	0.36971	0.033186
0.0019243	0.355	0.03444
0.0021176	0.38314	0.035643
0.0023303	0.39215	0.036795
0.0025644	0.39554	0.037898
0.002822	0.28084	0.038957
0.0031055	0.37855	0.039981
0.0034175	0.39121	0.04098
0.0037608	0.38266	0.041966
0.0041386	0.39604	0.042952
0.0045544	0.41708	0.043948
0.0050119	0.39548	0.044966
