		
1e-06	0.00020986	1.9576e-05
1.1005e-06	0.00020447	2.2246e-05
1.211e-06	0.00025736	2.5253e-05
1.3327e-06	0.0002776	2.8637e-05
1.4665e-06	0.00030956	3.2438e-05
1.6139e-06	0.00042119	3.6705e-05
1.776e-06	0.00035128	4.1489e-05
1.9544e-06	0.0004584	4.6848e-05
2.1507e-06	0.00049435	5.2844e-05
2.3668e-06	0.00064935	5.9547e-05
2.6045e-06	0.00075991	6.7033e-05
2.8662e-06	0.00069782	7.5388e-05
3.1541e-06	0.00096813	8.4704e-05
3.471e-06	0.0011755	9.5084e-05
3.8196e-06	0.0010859	0.00010664
4.2033e-06	0.00109	0.0001195
4.6256e-06	0.0013781	0.00013379
5.0903e-06	0.0014892	0.00014968
5.6016e-06	0.0013647	0.00016732
6.1644e-06	0.0018574	0.0001869
6.7836e-06	0.0020959	0.00020861
7.4651e-06	0.0023327	0.00023269
8.215e-06	0.0028441	0.00025937
9.0402e-06	0.0026627	0.00028893
9.9484e-06	0.0036582	0.00032165
1.0948e-05	0.0030979	0.00035785
1.2048e-05	0.0038265	0.0003979
1.3258e-05	0.0038659	0.00044219
1.459e-05	0.0044904	0.00049113
1.6055e-05	0.0045038	0.00054519
1.7668e-05	0.0064036	0.0006049
1.9443e-05	0.0066494	0.0006708
2.1396e-05	0.0074353	0.00074352
2.3546e-05	0.008745	0.00082372
2.5911e-05	0.0074915	0.00091213
2.8514e-05	0.01013	0.0010096
3.1378e-05	0.011316	0.0011169
3.453e-05	0.013222	0.001235
3.7999e-05	0.011436	0.0013651
4.1817e-05	0.015175	0.0015081
4.6017e-05	0.01863	0.0016653
5.064e-05	0.019693	0.001838
5.5727e-05	0.02084	0.0020276
6.1325e-05	0.019278	0.0022357
6.7486e-05	0.02184	0.0024638
7.4265e-05	0.025866	0.0027138
8.1726e-05	0.030866	0.0029875
8.9936e-05	0.030238	0.003287
9.897e-05	0.03761	0.0036142
0.00010891	0.033503	0.0039714
0.00011985	0.051815	0.004361
0.00013189	0.046173	0.0047854
0.00014514	0.055256	0.005247
0.00015972	0.051637	0.0057485
0.00017577	0.064879	0.0062925
0.00019343	0.070087	0.0068814
0.00021286	0.068822	0.007518
0.00023424	0.10279	0.0082045
0.00025777	0.091278	0.0089434
0.00028367	0.10111	0.0097368
0.00031216	0.09579	0.010586
0.00034352	0.11113	0.011493
0.00037803	0.12347	0.012459
0.00041601	0.14486	0.013483
0.0004578	0.16469	0.014565
0.00050379	0.19645	0.015704
0.0005544	0.18016	0.016898
0.00061009	0.19942	0.018142
0.00067138	0.19555	0.019434
0.00073882	0.22095	0.020766
0.00081304	0.20255	0.022133
0.00089472	0.21874	0.023525
0.0009846	0.26307	0.024935
0.0010835	0.26705	0.026352
0.0011924	0.30657	0.027766
0.0013121	0.33503	0.029166
0.0014439	0.30009	0.030542
0.001589	0.31224	0.031884
0.0017486	0.31774	0.033186
0.0019243	0.32252	0.03444
0.0021176	0.39057	0.035643
0.0023303	0.32986	0.036795
0.0025644	0.42891	0.037898
0.002822	0.41528	0.038957
0.0031055	0.38668	0.039981
0.0034175	0.41598	0.04098
0.0037608	0.42353	0.041966
0.0041386	0.34362	0.042952
0.0045544	0.48233	0.043948
0.0050119	0.47692	0.044966
