		
0.23988	0.012712	0.011248
0.25322	-0.015261	0.010948
0.26729	-0.0059061	0.010655
0.28215	0.0090582	0.010371
0.29784	0.0076201	0.010093
0.31439	0.020889	0.0098237
0.33187	0.015936	0.009561
0.35032	0.015465	0.0093053
0.36979	0.010826	0.0090564
0.39035	0.0087203	0.0088141
0.41204	-0.0017301	0.0085783
0.43495	0.014355	0.0083486
0.45913	0.030935	0.008125
0.48465	0.0096799	0.0079073
0.51159	0.019639	0.0076954
0.54003	0.004045	0.007489
0.57005	-0.00013863	0.0072881
0.60173	0.021005	0.0070924
0.63518	0.011191	0.0069018
0.67049	0.016979	0.0067162
0.70776	0.0099159	0.0065355
0.74711	0.019772	0.0063594
0.78864	0.0069882	0.0061879
0.83248	-0.0046619	0.0060209
0.87875	0.010756	0.0058581
0.9276	0.0078772	0.0056995
0.97916	0.012187	0.0055449
1.0336	0.012232	0.0053943
1.091	0.010247	0.0052474
1.1517	0.012043	0.0051042
1.2157	0.010252	0.0049646
1.2833	0.0050151	0.0048285
1.3546	0.016747	0.0046956
1.4299	0.0089545	0.004566
1.5094	0.01361	0.0044395
1.5933	0.0046934	0.0043159
1.6819	0.011137	0.0041953
1.7754	0.013524	0.0040774
1.8741	0.013133	0.0039622
1.9783	0.0098127	0.0038495
2.0882	0.00052081	0.0037393
2.2043	0.0088379	0.0036315
2.3268	0.009612	0.0035258
2.4562	0.0019364	0.0034224
2.5927	0.010012	0.0033209
2.7368	0.0092166	0.0032214
2.889	0.0041898	0.0031237
3.0496	0.0043876	0.0030277
3.2191	0.0048028	0.0029333
3.398	0.010645	0.0028405
3.5869	0.0081859	0.002749
3.7863	0.0029038	0.002659
3.9968	0.0038045	0.0025701
4.219	0.010431	0.0024825
4.4535	0.010488	0.0023959
4.701	0.006686	0.0023103
4.9624	0.0080748	0.0022256
5.2382	0.0075116	0.0021419
5.5294	0.0082402	0.0020589
5.8367	0.0069042	0.0019768
6.1612	0.0060245	0.0018955
6.5037	0.0069496	0.001815
6.8652	0.0071276	0.0017352
7.2468	0.0065358	0.0016563
7.6497	0.0066644	0.0015783
8.0749	0.0062107	0.0015012
8.5238	0.0068362	0.0014251
8.9976	0.0068047	0.0013502
9.4978	0.0069559	0.0012765
10.026	0.007302	0.0012042
10.583	0.004335	0.0011335
11.171	0.006737	0.0010645
11.792	0.005406	0.0009973
12.448	0.0069146	0.00093216
13.14	0.003801	0.00086922
13.87	0.0041173	0.00080863
14.641	0.0043015	0.00075051
15.455	0.0049716	0.000695
16.314	0.004909	0.0006422
17.221	0.0035877	0.00059217
18.178	0.0035681	0.00054498
19.189	0.0041642	0.00050063
20.255	0.0034022	0.00045913
