		
943.29	2.3098e-05	4.6653e-07
995.73	2.035e-05	4.0837e-07
1051.1	1.7883e-05	3.5734e-07
1109.5	1.6053e-05	3.1257e-07
1171.2	1.4213e-05	2.7333e-07
1236.3	1.3201e-05	2.3894e-07
1305	1.1668e-05	2.0883e-07
1377.6	1.0367e-05	1.8247e-07
1454.1	9.4313e-06	1.594e-07
1535	8.1636e-06	1.3923e-07
1620.3	7.616e-06	1.2158e-07
1710.4	6.722e-06	1.0615e-07
1805.4	6.3185e-06	9.2667e-08
1905.8	5.4127e-06	8.0884e-08
2011.7	5.0471e-06	7.059e-08
2123.6	4.4253e-06	6.1599e-08
2241.6	3.9821e-06	5.3746e-08
2366.2	3.6026e-06	4.6889e-08
2497.7	3.2053e-06	4.0903e-08
2636.6	2.8803e-06	3.5678e-08
2783.1	2.477e-06	3.1117e-08
2937.9	2.2951e-06	2.7136e-08
3101.2	2.0334e-06	2.3663e-08
3273.5	1.8467e-06	2.0633e-08
3455.5	1.6215e-06	1.7989e-08
3647.6	1.4503e-06	1.5683e-08
3850.4	1.3302e-06	1.3671e-08
4064.4	1.1714e-06	1.1916e-08
4290.3	1.0462e-06	1.0386e-08
4528.8	9.5315e-07	9.0515e-09
4780.6	8.3658e-07	7.8879e-09
5046.3	7.5347e-07	6.8733e-09
5326.8	6.7923e-07	5.9888e-09
5622.9	6.1578e-07	5.2176e-09
5935.5	5.3796e-07	4.5454e-09
6265.4	4.8687e-07	3.9595e-09
6613.7	4.3433e-07	3.4488e-09
6981.4	3.886e-07	3.0037e-09
7369.4	3.4867e-07	2.6158e-09
7779.1	3.1157e-07	2.2778e-09
8211.5	2.7643e-07	1.9833e-09
8668	2.467e-07	1.7267e-09
9149.8	2.2168e-07	1.5032e-09
9658.4	1.989e-07	1.3085e-09
10195	1.7749e-07	1.1389e-09
10762	1.5986e-07	9.9111e-10
11360	1.4256e-07	8.6245e-10
11992	1.2794e-07	7.504e-10
12658	1.1317e-07	6.5283e-10
13362	1.0167e-07	5.6789e-10
14105	9.1192e-08	4.9393e-10
14889	8.1228e-08	4.2955e-10
15717	7.2645e-08	3.7352e-10
16590	6.4363e-08	3.2475e-10
17512	5.7601e-08	2.823e-10
18486	5.196e-08	2.4537e-10
19513	4.6084e-08	2.1324e-10
20598	4.1145e-08	1.8529e-10
21743	3.6631e-08	1.6098e-10
22952	3.2845e-08	1.3983e-10
24228	2.9216e-08	1.2145e-10
25574	2.6021e-08	1.0546e-10
26996	2.3397e-08	9.1556e-11
28497	2.0741e-08	7.9474e-11
30081	1.8553e-08	6.8972e-11
31753	1.6572e-08	5.9847e-11
33518	1.4727e-08	5.1918e-11
35381	1.3122e-08	4.503e-11
37348	1.1682e-08	3.9047e-11
39424	1.0408e-08	3.3852e-11
41616	9.2329e-09	2.9341e-11
43929	8.2572e-09	2.5425e-11
46371	7.371e-09	2.2027e-11
48949	6.5244e-09	1.9077e-11
51669	5.8026e-09	1.6519e-11
54542	5.164e-09	1.4299e-11
57574	4.5992e-09	1.2375e-11
60774	4.0948e-09	1.0706e-11
64152	3.637e-09	9.2597e-12
67718	3.2291e-09	8.0063e-12
71483	2.8754e-09	6.9203e-12
75456	2.5364e-09	5.9798e-12
79651	2.2593e-09	5.1653e-12
84078	1.9984e-09	4.4603e-12
88752	1.778e-09	3.8501e-12
93686	1.5729e-09	3.3223e-12
98893	1.3929e-09	2.8657e-12
1.0439e+05	1.2387e-09	2.4709e-12
1.1019e+05	1.0975e-09	2.1297e-12
1.1632e+05	9.7027e-10	1.8349e-12
1.2278e+05	8.5866e-10	1.5802e-12
1.2961e+05	7.5878e-10	1.3604e-12
1.3682e+05	6.7126e-10	1.1706e-12
1.4442e+05	5.9251e-10	1.0068e-12
1.5245e+05	5.2383e-10	8.656e-13
1.6092e+05	4.6306e-10	7.4385e-13
1.6987e+05	4.0798e-10	6.3892e-13
1.7931e+05	3.6012e-10	5.4854e-13
1.8928e+05	3.1814e-10	4.7072e-13
1.998e+05	2.795e-10	4.0374e-13
2.1091e+05	2.4616e-10	3.4612e-13
2.2263e+05	2.1705e-10	2.9658e-13
2.3501e+05	1.9036e-10	2.54e-13
2.4807e+05	1.6804e-10	2.1742e-13
2.6186e+05	1.4751e-10	1.8602e-13
2.7641e+05	1.2912e-10	1.5907e-13
2.9178e+05	1.1371e-10	1.3595e-13
3.08e+05	9.9861e-11	1.1613e-13
3.2512e+05	8.752e-11	9.9151e-14
3.4319e+05	7.6713e-11	8.461e-14
3.6227e+05	6.7256e-11	7.2164e-14
3.8241e+05	5.9004e-11	6.1517e-14
4.0367e+05	5.1572e-11	5.2415e-14
4.2611e+05	4.5215e-11	4.4637e-14
4.4979e+05	3.9451e-11	3.7994e-14
4.7479e+05	3.4548e-11	3.2325e-14
5.0119e+05	3.0183e-11	2.7488e-14
