		
1e-06	0.00016936	1.9576e-05
1.1005e-06	0.00022796	2.2246e-05
1.211e-06	0.00025842	2.5253e-05
1.3327e-06	0.00031384	2.8637e-05
1.4665e-06	0.00032205	3.2438e-05
1.6139e-06	0.00039161	3.6705e-05
1.776e-06	0.00039374	4.1489e-05
1.9544e-06	0.00052171	4.6848e-05
2.1507e-06	0.00058489	5.2844e-05
2.3668e-06	0.00071894	5.9547e-05
2.6045e-06	0.00069248	6.7033e-05
2.8662e-06	0.00059108	7.5388e-05
3.1541e-06	0.00095007	8.4704e-05
3.471e-06	0.00090915	9.5084e-05
3.8196e-06	0.00099985	0.00010664
4.2033e-06	0.0013865	0.0001195
4.6256e-06	0.001567	0.00013379
5.0903e-06	0.0017784	0.00014968
5.6016e-06	0.0015505	0.00016732
6.1644e-06	0.0019359	0.0001869
6.7836e-06	0.0018306	0.00020861
7.4651e-06	0.002341	0.00023269
8.215e-06	0.0028004	0.00025937
9.0402e-06	0.0023489	0.00028893
9.9484e-06	0.0034351	0.00032165
1.0948e-05	0.0036593	0.00035785
1.2048e-05	0.0040291	0.0003979
1.3258e-05	0.0048956	0.00044219
1.459e-05	0.0046428	0.00049113
1.6055e-05	0.0053312	0.00054519
1.7668e-05	0.0064321	0.0006049
1.9443e-05	0.0055689	0.0006708
2.1396e-05	0.007512	0.00074352
2.3546e-05	0.0084717	0.00082372
2.5911e-05	0.0091696	0.00091213
2.8514e-05	0.012261	0.0010096
3.1378e-05	0.010471	0.0011169
3.453e-05	0.011127	0.001235
3.7999e-05	0.013307	0.0013651
4.1817e-05	0.014475	0.0015081
4.6017e-05	0.016578	0.0016653
5.064e-05	0.018852	0.001838
5.5727e-05	0.021653	0.0020276
6.1325e-05	0.018307	0.0022357
6.7486e-05	0.026943	0.0024638
7.4265e-05	0.026654	0.0027138
8.1726e-05	0.02695	0.0029875
8.9936e-05	0.027537	0.003287
9.897e-05	0.033264	0.0036142
0.00010891	0.037091	0.0039714
0.00011985	0.040651	0.004361
0.00013189	0.047615	0.0047854
0.00014514	0.044167	0.005247
0.00015972	0.059819	0.0057485
0.00017577	0.0707	0.0062925
0.00019343	0.062051	0.0068814
0.00021286	0.0897	0.007518
0.00023424	0.075421	0.0082045
0.00025777	0.071238	0.0089434
0.00028367	0.098262	0.0097368
0.00031216	0.10376	0.010586
0.00034352	0.098814	0.011493
0.00037803	0.094752	0.012459
0.00041601	0.11588	0.013483
0.0004578	0.14658	0.014565
0.00050379	0.16061	0.015704
0.0005544	0.18757	0.016898
0.00061009	0.18249	0.018142
0.00067138	0.19661	0.019434
0.00073882	0.19738	0.020766
0.00081304	0.23706	0.022133
0.00089472	0.23091	0.023525
0.0009846	0.26874	0.024935
0.0010835	0.27042	0.026352
0.0011924	0.27999	0.027766
0.0013121	0.26907	0.029166
0.0014439	0.33366	0.030542
0.001589	0.36471	0.031884
0.0017486	0.2807	0.033186
0.0019243	0.31911	0.03444
0.0021176	0.33292	0.035643
0.0023303	0.356	0.036795
0.0025644	0.45394	0.037898
0.002822	0.39076	0.038957
0.0031055	0.40717	0.039981
0.0034175	0.43021	0.04098
0.0037608	0.42531	0.041966
0.0041386	0.5075	0.042952
0.0045544	0.41697	0.043948
0.0050119	0.46265	0.044966
