		
1e-06	0.00020019	1.9576e-05
1.1005e-06	0.00025124	2.2246e-05
1.211e-06	0.00024584	2.5253e-05
1.3327e-06	0.00032662	2.8637e-05
1.4665e-06	0.00034873	3.2438e-05
1.6139e-06	0.00031724	3.6705e-05
1.776e-06	0.00037977	4.1489e-05
1.9544e-06	0.00046635	4.6848e-05
2.1507e-06	0.00059158	5.2844e-05
2.3668e-06	0.00062586	5.9547e-05
2.6045e-06	0.00057665	6.7033e-05
2.8662e-06	0.00085789	7.5388e-05
3.1541e-06	0.00086336	8.4704e-05
3.471e-06	0.0010332	9.5084e-05
3.8196e-06	0.0010039	0.00010664
4.2033e-06	0.001074	0.0001195
4.6256e-06	0.0012076	0.00013379
5.0903e-06	0.0016595	0.00014968
5.6016e-06	0.0013337	0.00016732
6.1644e-06	0.0018734	0.0001869
6.7836e-06	0.001965	0.00020861
7.4651e-06	0.0022224	0.00023269
8.215e-06	0.0024449	0.00025937
9.0402e-06	0.0028088	0.00028893
9.9484e-06	0.0032945	0.00032165
1.0948e-05	0.0033219	0.00035785
1.2048e-05	0.003605	0.0003979
1.3258e-05	0.0037634	0.00044219
1.459e-05	0.0043833	0.00049113
1.6055e-05	0.0061834	0.00054519
1.7668e-05	0.0057765	0.0006049
1.9443e-05	0.005644	0.0006708
2.1396e-05	0.0067765	0.00074352
2.3546e-05	0.0084891	0.00082372
2.5911e-05	0.0090187	0.00091213
2.8514e-05	0.010163	0.0010096
3.1378e-05	0.010775	0.0011169
3.453e-05	0.013993	0.001235
3.7999e-05	0.012677	0.0013651
4.1817e-05	0.013874	0.0015081
4.6017e-05	0.013563	0.0016653
5.064e-05	0.018094	0.001838
5.5727e-05	0.019595	0.0020276
6.1325e-05	0.023565	0.0022357
6.7486e-05	0.023267	0.0024638
7.4265e-05	0.023983	0.0027138
8.1726e-05	0.02398	0.0029875
8.9936e-05	0.042243	0.003287
9.897e-05	0.037521	0.0036142
0.00010891	0.047848	0.0039714
0.00011985	0.045401	0.004361
0.00013189	0.040845	0.0047854
0.00014514	0.057694	0.005247
0.00015972	0.055067	0.0057485
0.00017577	0.070576	0.0062925
0.00019343	0.075901	0.0068814
0.00021286	0.080196	0.007518
0.00023424	0.084934	0.0082045
0.00025777	0.087609	0.0089434
0.00028367	0.11524	0.0097368
0.00031216	0.10446	0.010586
0.00034352	0.10089	0.011493
0.00037803	0.10884	0.012459
0.00041601	0.13678	0.013483
0.0004578	0.13371	0.014565
0.00050379	0.13174	0.015704
0.0005544	0.16327	0.016898
0.00061009	0.19304	0.018142
0.00067138	0.21308	0.019434
0.00073882	0.20601	0.020766
0.00081304	0.20517	0.022133
0.00089472	0.22356	0.023525
0.0009846	0.21238	0.024935
0.0010835	0.26931	0.026352
0.0011924	0.25624	0.027766
0.0013121	0.27307	0.029166
0.0014439	0.2909	0.030542
0.001589	0.31012	0.031884
0.0017486	0.34418	0.033186
0.0019243	0.3426	0.03444
0.0021176	0.39989	0.035643
0.0023303	0.35362	0.036795
0.0025644	0.39972	0.037898
0.002822	0.34574	0.038957
0.0031055	0.35173	0.039981
0.0034175	0.3314	0.04098
0.0037608	0.39719	0.041966
0.0041386	0.42707	0.042952
0.0045544	0.42819	0.043948
0.0050119	0.46554	0.044966
