		
1e-06	0.00021543	1.9576e-05
1.1005e-06	0.00024861	2.2246e-05
1.211e-06	0.00026053	2.5253e-05
1.3327e-06	0.00031419	2.8637e-05
1.4665e-06	0.00034102	3.2438e-05
1.6139e-06	0.00038727	3.6705e-05
1.776e-06	0.00041229	4.1489e-05
1.9544e-06	0.00045121	4.6848e-05
2.1507e-06	0.00045628	5.2844e-05
2.3668e-06	0.00058818	5.9547e-05
2.6045e-06	0.00062688	6.7033e-05
2.8662e-06	0.00069883	7.5388e-05
3.1541e-06	0.00081662	8.4704e-05
3.471e-06	0.00099019	9.5084e-05
3.8196e-06	0.00092026	0.00010664
4.2033e-06	0.0012166	0.0001195
4.6256e-06	0.001295	0.00013379
5.0903e-06	0.0012378	0.00014968
5.6016e-06	0.0012641	0.00016732
6.1644e-06	0.0020361	0.0001869
6.7836e-06	0.0019945	0.00020861
7.4651e-06	0.002481	0.00023269
8.215e-06	0.0026653	0.00025937
9.0402e-06	0.00273	0.00028893
9.9484e-06	0.0034804	0.00032165
1.0948e-05	0.0038715	0.00035785
1.2048e-05	0.0040426	0.0003979
1.3258e-05	0.0048612	0.00044219
1.459e-05	0.005098	0.00049113
1.6055e-05	0.0058553	0.00054519
1.7668e-05	0.0053494	0.0006049
1.9443e-05	0.007429	0.0006708
2.1396e-05	0.0061398	0.00074352
2.3546e-05	0.0078345	0.00082372
2.5911e-05	0.0096791	0.00091213
2.8514e-05	0.0096313	0.0010096
3.1378e-05	0.011689	0.0011169
3.453e-05	0.01305	0.001235
3.7999e-05	0.012786	0.0013651
4.1817e-05	0.01626	0.0015081
4.6017e-05	0.017096	0.0016653
5.064e-05	0.018459	0.001838
5.5727e-05	0.02216	0.0020276
6.1325e-05	0.021953	0.0022357
6.7486e-05	0.022138	0.0024638
7.4265e-05	0.028789	0.0027138
8.1726e-05	0.032079	0.0029875
8.9936e-05	0.03027	0.003287
9.897e-05	0.041402	0.0036142
0.00010891	0.035269	0.0039714
0.00011985	0.039848	0.004361
0.00013189	0.05042	0.0047854
0.00014514	0.041101	0.005247
0.00015972	0.04985	0.0057485
0.00017577	0.0605	0.0062925
0.00019343	0.076918	0.0068814
0.00021286	0.085612	0.007518
0.00023424	0.075223	0.0082045
0.00025777	0.083408	0.0089434
0.00028367	0.10107	0.0097368
0.00031216	0.11607	0.010586
0.00034352	0.14447	0.011493
0.00037803	0.12879	0.012459
0.00041601	0.14572	0.013483
0.0004578	0.13944	0.014565
0.00050379	0.14151	0.015704
0.0005544	0.17121	0.016898
0.00061009	0.18622	0.018142
0.00067138	0.1787	0.019434
0.00073882	0.23203	0.020766
0.00081304	0.25275	0.022133
0.00089472	0.24473	0.023525
0.0009846	0.28375	0.024935
0.0010835	0.2495	0.026352
0.0011924	0.24037	0.027766
0.0013121	0.25406	0.029166
0.0014439	0.31784	0.030542
0.001589	0.30781	0.031884
0.0017486	0.34666	0.033186
0.0019243	0.38161	0.03444
0.0021176	0.37572	0.035643
0.0023303	0.3902	0.036795
0.0025644	0.31466	0.037898
0.002822	0.36911	0.038957
0.0031055	0.39086	0.039981
0.0034175	0.47312	0.04098
0.0037608	0.42759	0.041966
0.0041386	0.36193	0.042952
0.0045544	0.51172	0.043948
0.0050119	0.47193	0.044966
