		
0.23988	0.0091916	0.011248
0.25322	0.023549	0.010948
0.26729	0.022946	0.010655
0.28215	0.0018295	0.010371
0.29784	0.01476	0.010093
0.31439	0.017626	0.0098237
0.33187	0.01652	0.009561
0.35032	0.0091009	0.0093053
0.36979	0.020027	0.0090564
0.39035	0.0018196	0.0088141
0.41204	0.013789	0.0085783
0.43495	0.025714	0.0083486
0.45913	0.002195	0.008125
0.48465	0.003928	0.0079073
0.51159	0.011083	0.0076954
0.54003	0.0089345	0.007489
0.57005	0.0088827	0.0072881
0.60173	0.006607	0.0070924
0.63518	0.011248	0.0069018
0.67049	0.0020254	0.0067162
0.70776	0.0076923	0.0065355
0.74711	0.0084251	0.0063594
0.78864	0.0016059	0.0061879
0.83248	0.0038706	0.0060209
0.87875	0.01424	0.0058581
0.9276	0.022784	0.0056995
0.97916	0.0073769	0.0055449
1.0336	0.012804	0.0053943
1.091	0.010813	0.0052474
1.1517	0.00024834	0.0051042
1.2157	0.010666	0.0049646
1.2833	0.0070739	0.0048285
1.3546	0.013879	0.0046956
1.4299	0.0048658	0.004566
1.5094	0.014905	0.0044395
1.5933	0.014103	0.0043159
1.6819	0.013715	0.0041953
1.7754	0.0067576	0.0040774
1.8741	0.012863	0.0039622
1.9783	0.0089679	0.0038495
2.0882	0.013208	0.0037393
2.2043	0.0072703	0.0036315
2.3268	0.013278	0.0035258
2.4562	0.0087037	0.0034224
2.5927	0.012402	0.0033209
2.7368	0.0026126	0.0032214
2.889	0.0062873	0.0031237
3.0496	0.0067109	0.0030277
3.2191	0.0080173	0.0029333
3.398	0.005529	0.0028405
3.5869	0.0064226	0.002749
3.7863	0.013274	0.002659
3.9968	0.0085836	0.0025701
4.219	0.0082789	0.0024825
4.4535	0.0056085	0.0023959
4.701	0.0085458	0.0023103
4.9624	0.0042958	0.0022256
5.2382	0.0058221	0.0021419
5.5294	0.0060787	0.0020589
5.8367	0.0061738	0.0019768
6.1612	0.0069359	0.0018955
6.5037	0.0066408	0.001815
6.8652	0.0061874	0.0017352
7.2468	0.0066248	0.0016563
7.6497	0.004256	0.0015783
8.0749	0.0078778	0.0015012
8.5238	0.0070317	0.0014251
8.9976	0.0056467	0.0013502
9.4978	0.0070983	0.0012765
10.026	0.0081155	0.0012042
10.583	0.0041215	0.0011335
11.171	0.00534	0.0010645
11.792	0.0054539	0.0009973
12.448	0.0061052	0.00093216
13.14	0.0045645	0.00086922
13.87	0.0057251	0.00080863
14.641	0.0051202	0.00075051
15.455	0.0040644	0.000695
16.314	0.0035027	0.0006422
17.221	0.0037371	0.00059217
18.178	0.0034038	0.00054498
19.189	0.0036328	0.00050063
20.255	0.0029735	0.00045913
21.381	0.0027305	0.00042045
22.57	0.0034614	0.00038453
23.825	0.003273	0.00035129
25.149	0.0031011	0.00032065
26.547	0.002455	0.00029248
28.023	0.0022261	0.00026666
29.58	0.0020561	0.00024307
31.225	0.0016565	0.00022157
32.96	0.0016089	0.00020201
34.793	0.0015961	0.00018425
36.727	0.0017115	0.00016815
38.768	0.0014277	0.00015358
40.923	0.0014562	0.0001404
43.198	0.0013216	0.0001285
45.599	0.0011809	0.00011774
48.134	0.0012654	0.00010802
50.81	0.0012065	9.9242e-05
53.634	0.0010384	9.1304e-05
56.616	0.00092153	8.4119e-05
59.763	0.0009312	7.7609e-05
63.085	0.00082817	7.1699e-05
66.592	0.00067028	6.6325e-05
70.293	0.0007177	6.1427e-05
74.201	0.00061891	5.6951e-05
78.326	0.00077286	5.285e-05
82.679	0.00064643	4.9081e-05
87.275	0.00061298	4.5607e-05
92.127	0.00053836	4.2394e-05
97.248	0.0005871	3.9414e-05
102.65	0.00056532	3.6642e-05
108.36	0.00059822	3.4054e-05
114.38	0.00051783	3.1633e-05
120.74	0.00050858	2.9362e-05
127.45	0.00042139	2.7229e-05
134.54	0.00047292	2.522e-05
142.02	0.00041213	2.3327e-05
149.91	0.00041485	2.1543e-05
158.25	0.00038951	1.9861e-05
167.04	0.0003826	1.8275e-05
176.33	0.00034124	1.6782e-05
186.13	0.00033117	1.5378e-05
196.48	0.00028046	1.406e-05
207.4	0.00029237	1.2825e-05
218.93	0.00025868	1.1672e-05
231.1	0.00027334	1.0597e-05
243.94	0.00023898	9.599e-06
257.5	0.00021462	8.6744e-06
271.82	0.00019461	7.821e-06
286.93	0.00017677	7.0356e-06
302.88	0.0001629	6.3154e-06
319.71	0.00015697	5.6571e-06
337.48	0.00014612	5.0572e-06
