		
0.23988	0.012111	0.011248
0.25322	-0.013426	0.010948
0.26729	0.00050676	0.010655
0.28215	0.022115	0.010371
0.29784	0.025404	0.010093
0.31439	0.023889	0.0098237
0.33187	-0.0018966	0.009561
0.35032	0.0014279	0.0093053
0.36979	0.0072819	0.0090564
0.39035	0.008902	0.0088141
0.41204	0.0076943	0.0085783
0.43495	0.015012	0.0083486
0.45913	0.0086214	0.008125
0.48465	0.016725	0.0079073
0.51159	0.011414	0.0076954
0.54003	0.010557	0.007489
0.57005	0.005087	0.0072881
0.60173	0.011756	0.0070924
0.63518	0.014697	0.0069018
0.67049	0.017657	0.0067162
0.70776	0.012252	0.0065355
0.74711	-0.0013937	0.0063594
0.78864	0.019963	0.0061879
0.83248	0.0051646	0.0060209
0.87875	0.012638	0.0058581
0.9276	-0.0076861	0.0056995
0.97916	0.02216	0.0055449
1.0336	0.0022044	0.0053943
1.091	0.0047983	0.0052474
1.1517	0.0067625	0.0051042
1.2157	0.0099998	0.0049646
1.2833	0.0033601	0.0048285
1.3546	0.013117	0.0046956
1.4299	-0.00079284	0.004566
1.5094	0.0083261	0.0044395
1.5933	0.0088961	0.0043159
1.6819	0.007134	0.0041953
1.7754	0.00099733	0.0040774
1.8741	0.0096968	0.0039622
1.9783	0.0047095	0.0038495
2.0882	0.010825	0.0037393
2.2043	0.0074906	0.0036315
2.3268	0.011202	0.0035258
2.4562	0.010761	0.0034224
2.5927	0.0091464	0.0033209
2.7368	0.0090402	0.0032214
2.889	0.0074608	0.0031237
3.0496	0.010305	0.0030277
3.2191	0.0055162	0.0029333
3.398	0.0077044	0.0028405
3.5869	0.007745	0.002749
3.7863	0.0068784	0.002659
3.9968	0.0069019	0.0025701
4.219	0.0065187	0.0024825
4.4535	0.0091242	0.0023959
4.701	0.011125	0.0023103
4.9624	0.010149	0.0022256
5.2382	0.0047818	0.0021419
5.5294	0.0077713	0.0020589
5.8367	0.008178	0.0019768
6.1612	0.0056576	0.0018955
6.5037	0.0068819	0.001815
6.8652	0.0082184	0.0017352
7.2468	0.005304	0.0016563
7.6497	0.0067128	0.0015783
8.0749	0.0079865	0.0015012
8.5238	0.006305	0.0014251
8.9976	0.007705	0.0013502
