		
1e-06	0.00021966	1.9576e-05
1.1005e-06	0.00023951	2.2246e-05
1.211e-06	0.00028841	2.5253e-05
1.3327e-06	0.00025862	2.8637e-05
1.4665e-06	0.00034231	3.2438e-05
1.6139e-06	0.00031108	3.6705e-05
1.776e-06	0.00034144	4.1489e-05
1.9544e-06	0.00046697	4.6848e-05
2.1507e-06	0.00049954	5.2844e-05
2.3668e-06	0.00057942	5.9547e-05
2.6045e-06	0.000642	6.7033e-05
2.8662e-06	0.0007974	7.5388e-05
3.1541e-06	0.00083097	8.4704e-05
3.471e-06	0.00094433	9.5084e-05
3.8196e-06	0.0012378	0.00010664
4.2033e-06	0.00093584	0.0001195
4.6256e-06	0.0013016	0.00013379
5.0903e-06	0.0014808	0.00014968
5.6016e-06	0.0013606	0.00016732
6.1644e-06	0.0020135	0.0001869
6.7836e-06	0.0021454	0.00020861
7.4651e-06	0.002838	0.00023269
8.215e-06	0.0026424	0.00025937
9.0402e-06	0.0031829	0.00028893
9.9484e-06	0.0035741	0.00032165
1.0948e-05	0.004057	0.00035785
1.2048e-05	0.0040172	0.0003979
1.3258e-05	0.0043407	0.00044219
1.459e-05	0.0047207	0.00049113
1.6055e-05	0.0055181	0.00054519
1.7668e-05	0.0055051	0.0006049
1.9443e-05	0.0063392	0.0006708
2.1396e-05	0.007882	0.00074352
2.3546e-05	0.0068451	0.00082372
2.5911e-05	0.0080554	0.00091213
2.8514e-05	0.011607	0.0010096
3.1378e-05	0.013018	0.0011169
3.453e-05	0.013443	0.001235
3.7999e-05	0.010676	0.0013651
4.1817e-05	0.018274	0.0015081
4.6017e-05	0.017069	0.0016653
5.064e-05	0.018615	0.001838
5.5727e-05	0.020871	0.0020276
6.1325e-05	0.022919	0.0022357
6.7486e-05	0.025525	0.0024638
7.4265e-05	0.024165	0.0027138
8.1726e-05	0.027315	0.0029875
8.9936e-05	0.030209	0.003287
9.897e-05	0.038071	0.0036142
0.00010891	0.037136	0.0039714
0.00011985	0.040739	0.004361
0.00013189	0.048228	0.0047854
0.00014514	0.046621	0.005247
0.00015972	0.057248	0.0057485
0.00017577	0.070627	0.0062925
0.00019343	0.063635	0.0068814
0.00021286	0.081911	0.007518
0.00023424	0.089923	0.0082045
0.00025777	0.09126	0.0089434
0.00028367	0.10627	0.0097368
0.00031216	0.10157	0.010586
0.00034352	0.10504	0.011493
0.00037803	0.12579	0.012459
0.00041601	0.12818	0.013483
0.0004578	0.1647	0.014565
0.00050379	0.14889	0.015704
0.0005544	0.16087	0.016898
0.00061009	0.19748	0.018142
0.00067138	0.17608	0.019434
0.00073882	0.21815	0.020766
0.00081304	0.25607	0.022133
0.00089472	0.22974	0.023525
0.0009846	0.22504	0.024935
0.0010835	0.23053	0.026352
0.0011924	0.23472	0.027766
0.0013121	0.30985	0.029166
0.0014439	0.33415	0.030542
0.001589	0.36785	0.031884
0.0017486	0.34179	0.033186
0.0019243	0.35468	0.03444
0.0021176	0.38963	0.035643
0.0023303	0.33595	0.036795
0.0025644	0.32029	0.037898
0.002822	0.37208	0.038957
0.0031055	0.40096	0.039981
0.0034175	0.39915	0.04098
0.0037608	0.4314	0.041966
0.0041386	0.4065	0.042952
0.0045544	0.45293	0.043948
0.0050119	0.47412	0.044966
