		
1e-06	3.6368e+07	3.3544e+06
1.1005e-06	3.3268e+07	2.9659e+06
1.211e-06	2.7811e+07	2.6157e+06
1.3327e-06	2.2412e+07	2.3013e+06
1.4665e-06	2.2876e+07	2.0201e+06
1.6139e-06	1.3137e+07	1.7696e+06
1.776e-06	1.4567e+07	1.5471e+06
1.9544e-06	1.4332e+07	1.3502e+06
2.1507e-06	1.3593e+07	1.1764e+06
2.3668e-06	9.8617e+06	1.0234e+06
2.6045e-06	9.6285e+06	8.8905e+05
2.8662e-06	8.4396e+06	7.7129e+05
3.1541e-06	5.6901e+06	6.6827e+05
3.471e-06	5.3179e+06	5.7829e+05
3.8196e-06	4.7367e+06	4.998e+05
4.2033e-06	3.9542e+06	4.3142e+05
4.6256e-06	3.8514e+06	3.719e+05
5.0903e-06	3.0881e+06	3.2014e+05
5.6016e-06	2.9155e+06	2.7515e+05
6.1644e-06	1.9591e+06	2.3608e+05
6.7836e-06	1.8873e+06	2.0215e+05
7.4651e-06	1.7449e+06	1.7269e+05
8.215e-06	1.7153e+06	1.4714e+05
9.0402e-06	1.1567e+06	1.2496e+05
9.9484e-06	1.1997e+06	1.0572e+05
1.0948e-05	8.3845e+05	89037
1.2048e-05	7.049e+05	74562
1.3258e-05	5.5523e+05	62006
1.459e-05	5.5361e+05	51116
1.6055e-05	3.9396e+05	41669
1.7668e-05	4.1196e+05	33476
1.9443e-05	3.213e+05	26369
2.1396e-05	2.0102e+05	20205
2.3546e-05	1.4829e+05	14859
2.5911e-05	92888	10225
2.8514e-05	55269	6207.2
3.1378e-05	26303	2726.4
3.453e-05	-2406.8	-287.55
3.7999e-05	-29090	-2895.1
4.1817e-05	-53851	-5148.4
4.6017e-05	-71802	-7092.5
5.064e-05	-71406	-8766.2
5.5727e-05	-87621	-10203
6.1325e-05	-95619	-11432
6.7486e-05	-1.4058e+05	-12478
7.4265e-05	-1.4853e+05	-13362
8.1726e-05	-1.3485e+05	-14102
8.9936e-05	-1.5809e+05	-14714
9.897e-05	-1.7396e+05	-15211
0.00010891	-1.1777e+05	-15605
0.00011985	-1.5577e+05	-15904
0.00013189	-1.687e+05	-16118
0.00014514	-1.5613e+05	-16252
0.00015972	-1.397e+05	-16312
0.00017577	-1.8607e+05	-16303
0.00019343	-1.6239e+05	-16228
0.00021286	-1.5773e+05	-16091
0.00023424	-1.5665e+05	-15895
0.00025777	-1.5271e+05	-15641
0.00028367	-1.5499e+05	-15331
0.00031216	-1.5923e+05	-14968
0.00034352	-1.3224e+05	-14552
0.00037803	-1.3734e+05	-14086
0.00041601	-1.4077e+05	-13572
0.0004578	-1.4789e+05	-13012
0.00050379	-1.2371e+05	-12408
0.0005544	-1.2689e+05	-11765
0.00061009	-1.2936e+05	-11086
0.00067138	-1.0097e+05	-10376
0.00073882	-1.0704e+05	-9640.7
0.00081304	-97085	-8886.3
0.00089472	-80827	-8120.1
0.0009846	-62431	-7350.3
0.0010835	-74333	-6585.4
0.0011924	-58105	-5834.7
0.0013121	-50990	-5107.4
0.0014439	-37903	-4412.9
0.001589	-35531	-3759.9
0.0017486	-26424	-3156.1
0.0019243	-26457	-2608.2
0.0021176	-22098	-2120.8
0.0023303	-18138	-1696.7
0.0025644	-13156	-1336.5
0.002822	-8909.4	-1038.4
0.0031055	-7710.1	-798.62
0.0034175	-7259.2	-611.49
0.0037608	-4359.3	-470.04
0.0041386	-3520.9	-366.52
0.0045544	-3232.9	-293.08
0.0050119	-2547.1	-242.29
