		
0.23988	-0.0049477	0.011248
0.25322	0.015119	0.010948
0.26729	-0.003044	0.010655
0.28215	0.015381	0.010371
0.29784	0.0061497	0.010093
0.31439	0.019881	0.0098237
0.33187	0.01282	0.009561
0.35032	0.012897	0.0093053
0.36979	0.0232	0.0090564
0.39035	0.013071	0.0088141
0.41204	0.011109	0.0085783
0.43495	0.015471	0.0083486
0.45913	0.0067862	0.008125
0.48465	0.020603	0.0079073
0.51159	-0.0077062	0.0076954
0.54003	-0.011115	0.007489
0.57005	0.015718	0.0072881
0.60173	0.016034	0.0070924
0.63518	0.0077786	0.0069018
0.67049	0.0044223	0.0067162
0.70776	0.0034895	0.0065355
0.74711	-0.00066541	0.0063594
0.78864	0.012167	0.0061879
0.83248	0.010965	0.0060209
0.87875	0.0046816	0.0058581
0.9276	0.011196	0.0056995
0.97916	0.0040706	0.0055449
1.0336	0.0051459	0.0053943
1.091	0.010146	0.0052474
1.1517	0.0076729	0.0051042
1.2157	0.0070288	0.0049646
1.2833	0.013827	0.0048285
1.3546	0.0080207	0.0046956
1.4299	0.0081296	0.004566
1.5094	0.015374	0.0044395
1.5933	0.0082062	0.0043159
1.6819	0.00081192	0.0041953
1.7754	0.014021	0.0040774
1.8741	0.0017879	0.0039622
1.9783	0.0076586	0.0038495
2.0882	0.0084317	0.0037393
2.2043	0.0083575	0.0036315
2.3268	0.0096634	0.0035258
2.4562	0.011115	0.0034224
2.5927	0.0027502	0.0033209
2.7368	0.011668	0.0032214
2.889	0.0049699	0.0031237
3.0496	0.0064257	0.0030277
3.2191	0.0099109	0.0029333
3.398	0.0079112	0.0028405
3.5869	0.0039407	0.002749
3.7863	0.012802	0.002659
3.9968	0.011328	0.0025701
4.219	0.0065198	0.0024825
4.4535	0.010246	0.0023959
4.701	0.0057089	0.0023103
4.9624	0.0069955	0.0022256
5.2382	0.0077359	0.0021419
5.5294	0.0060537	0.0020589
5.8367	0.011758	0.0019768
6.1612	0.0070727	0.0018955
6.5037	0.007024	0.001815
6.8652	0.0062355	0.0017352
7.2468	0.005825	0.0016563
7.6497	0.0084644	0.0015783
8.0749	0.006834	0.0015012
8.5238	0.0049891	0.0014251
8.9976	0.0054612	0.0013502
9.4978	0.0056581	0.0012765
10.026	0.0052148	0.0012042
10.583	0.0073932	0.0011335
11.171	0.0069937	0.0010645
11.792	0.0048755	0.0009973
12.448	0.0026764	0.00093216
13.14	0.0048053	0.00086922
13.87	0.0040003	0.00080863
14.641	0.0046928	0.00075051
15.455	0.0033788	0.000695
16.314	0.0033317	0.0006422
17.221	0.0043767	0.00059217
18.178	0.0040253	0.00054498
19.189	0.0037022	0.00050063
20.255	0.0026727	0.00045913
21.381	0.0031246	0.00042045
22.57	0.0028431	0.00038453
23.825	0.0020469	0.00035129
25.149	0.0028778	0.00032065
26.547	0.0027707	0.00029248
28.023	0.0019308	0.00026666
29.58	0.0019725	0.00024307
31.225	0.0020005	0.00022157
32.96	0.0017669	0.00020201
34.793	0.0014017	0.00018425
36.727	0.0016892	0.00016815
38.768	0.0016562	0.00015358
40.923	0.0014075	0.0001404
43.198	0.0015537	0.0001285
45.599	0.001092	0.00011774
48.134	0.0010621	0.00010802
50.81	0.0010299	9.9242e-05
53.634	0.0011269	9.1304e-05
56.616	0.0011486	8.4119e-05
59.763	0.0009292	7.7609e-05
63.085	0.00092171	7.1699e-05
66.592	0.00082655	6.6325e-05
70.293	0.00071053	6.1427e-05
74.201	0.00074419	5.6951e-05
78.326	0.00086231	5.285e-05
82.679	0.00072314	4.9081e-05
87.275	0.00064014	4.5607e-05
92.127	0.00068897	4.2394e-05
97.248	0.00061925	3.9414e-05
102.65	0.000608	3.6642e-05
108.36	0.00049113	3.4054e-05
114.38	0.00050107	3.1633e-05
120.74	0.00049699	2.9362e-05
127.45	0.00052069	2.7229e-05
134.54	0.00045554	2.522e-05
142.02	0.00041499	2.3327e-05
149.91	0.00040602	2.1543e-05
158.25	0.00037203	1.9861e-05
167.04	0.00037177	1.8275e-05
176.33	0.00034689	1.6782e-05
186.13	0.00033279	1.5378e-05
196.48	0.00029239	1.406e-05
207.4	0.00030311	1.2825e-05
218.93	0.00025135	1.1672e-05
231.1	0.00024619	1.0597e-05
243.94	0.00022474	9.599e-06
257.5	0.0002233	8.6744e-06
271.82	0.00019743	7.821e-06
286.93	0.00018276	7.0356e-06
302.88	0.00017741	6.3154e-06
319.71	0.0001544	5.6571e-06
337.48	0.00014645	5.0572e-06
356.24	0.00012931	4.5123e-06
376.05	0.00011752	4.0188e-06
396.95	0.00011008	3.5732e-06
419.02	0.00010362	3.1719e-06
442.31	9.0888e-05	2.8114e-06
466.9	8.2313e-05	2.4884e-06
492.85	7.6965e-05	2.1997e-06
520.25	6.8923e-05	1.9421e-06
549.16	5.9404e-05	1.7128e-06
579.69	5.7225e-05	1.509e-06
611.92	5.0704e-05	1.3283e-06
645.93	4.7256e-05	1.1681e-06
681.84	4.0804e-05	1.0265e-06
719.74	3.815e-05	9.0139e-07
759.75	3.2828e-05	7.9101e-07
801.98	3.1526e-05	6.9373e-07
846.56	2.6125e-05	6.0808e-07
893.62	2.4437e-05	5.3274e-07
943.29	2.2393e-05	4.6653e-07
995.73	2.048e-05	4.0837e-07
1051.1	1.8231e-05	3.5734e-07
1109.5	1.6312e-05	3.1257e-07
1171.2	1.481e-05	2.7333e-07
1236.3	1.2939e-05	2.3894e-07
1305	1.1667e-05	2.0883e-07
1377.6	1.0568e-05	1.8247e-07
1454.1	9.1961e-06	1.594e-07
1535	8.1019e-06	1.3923e-07
1620.3	7.7517e-06	1.2158e-07
1710.4	6.7794e-06	1.0615e-07
1805.4	6.1404e-06	9.2667e-08
1905.8	5.3328e-06	8.0884e-08
2011.7	4.9833e-06	7.059e-08
2123.6	4.2983e-06	6.1599e-08
2241.6	3.9672e-06	5.3746e-08
2366.2	3.6042e-06	4.6889e-08
2497.7	3.2221e-06	4.0903e-08
2636.6	2.8283e-06	3.5678e-08
2783.1	2.5732e-06	3.1117e-08
2937.9	2.2769e-06	2.7136e-08
3101.2	2.0298e-06	2.3663e-08
3273.5	1.8148e-06	2.0633e-08
3455.5	1.6014e-06	1.7989e-08
3647.6	1.4435e-06	1.5683e-08
3850.4	1.3166e-06	1.3671e-08
4064.4	1.1588e-06	1.1916e-08
4290.3	1.0473e-06	1.0386e-08
4528.8	9.5212e-07	9.0515e-09
4780.6	8.4667e-07	7.8879e-09
5046.3	7.5409e-07	6.8733e-09
5326.8	6.7943e-07	5.9888e-09
5622.9	5.957e-07	5.2176e-09
5935.5	5.435e-07	4.5454e-09
6265.4	4.86e-07	3.9595e-09
6613.7	4.2848e-07	3.4488e-09
6981.4	3.9271e-07	3.0037e-09
7369.4	3.4378e-07	2.6158e-09
7779.1	3.1298e-07	2.2778e-09
8211.5	2.7774e-07	1.9833e-09
8668	2.4814e-07	1.7267e-09
9149.8	2.2191e-07	1.5032e-09
9658.4	1.9862e-07	1.3085e-09
10195	1.7688e-07	1.1389e-09
10762	1.5843e-07	9.9111e-10
11360	1.4178e-07	8.6245e-10
11992	1.2784e-07	7.504e-10
12658	1.1297e-07	6.5283e-10
13362	1.0172e-07	5.6789e-10
14105	9.1018e-08	4.9393e-10
14889	8.0578e-08	4.2955e-10
15717	7.3114e-08	3.7352e-10
16590	6.4164e-08	3.2475e-10
17512	5.7871e-08	2.823e-10
18486	5.1326e-08	2.4537e-10
19513	4.6154e-08	2.1324e-10
20598	4.112e-08	1.8529e-10
21743	3.6699e-08	1.6098e-10
22952	3.2706e-08	1.3983e-10
24228	2.9327e-08	1.2145e-10
25574	2.6075e-08	1.0546e-10
26996	2.3272e-08	9.1556e-11
28497	2.0866e-08	7.9474e-11
30081	1.8617e-08	6.8972e-11
31753	1.6562e-08	5.9847e-11
33518	1.4713e-08	5.1918e-11
35381	1.3139e-08	4.503e-11
37348	1.166e-08	3.9047e-11
39424	1.0396e-08	3.3852e-11
41616	9.2356e-09	2.9341e-11
43929	8.2383e-09	2.5425e-11
46371	7.3259e-09	2.2027e-11
48949	6.5171e-09	1.9077e-11
51669	5.8129e-09	1.6519e-11
54542	5.1917e-09	1.4299e-11
57574	4.5942e-09	1.2375e-11
60774	4.1009e-09	1.0706e-11
64152	3.6378e-09	9.2597e-12
67718	3.228e-09	8.0063e-12
71483	2.8647e-09	6.9203e-12
75456	2.5446e-09	5.9798e-12
79651	2.2764e-09	5.1653e-12
84078	2.0085e-09	4.4603e-12
88752	1.7796e-09	3.8501e-12
93686	1.5789e-09	3.3223e-12
98893	1.3957e-09	2.8657e-12
1.0439e+05	1.2406e-09	2.4709e-12
1.1019e+05	1.0965e-09	2.1297e-12
1.1632e+05	9.6986e-10	1.8349e-12
1.2278e+05	8.5609e-10	1.5802e-12
1.2961e+05	7.5776e-10	1.3604e-12
1.3682e+05	6.706e-10	1.1706e-12
1.4442e+05	5.9214e-10	1.0068e-12
1.5245e+05	5.2284e-10	8.656e-13
1.6092e+05	4.6217e-10	7.4385e-13
1.6987e+05	4.0956e-10	6.3892e-13
1.7931e+05	3.598e-10	5.4854e-13
1.8928e+05	3.1815e-10	4.7072e-13
1.998e+05	2.7948e-10	4.0374e-13
2.1091e+05	2.4628e-10	3.4612e-13
2.2263e+05	2.167e-10	2.9658e-13
2.3501e+05	1.91e-10	2.54e-13
2.4807e+05	1.6798e-10	2.1742e-13
2.6186e+05	1.4751e-10	1.8602e-13
2.7641e+05	1.2992e-10	1.5907e-13
2.9178e+05	1.1405e-10	1.3595e-13
3.08e+05	9.9821e-11	1.1613e-13
3.2512e+05	8.7713e-11	9.9151e-14
3.4319e+05	7.6862e-11	8.461e-14
3.6227e+05	6.7199e-11	7.2164e-14
3.8241e+05	5.8927e-11	6.1517e-14
4.0367e+05	5.1633e-11	5.2415e-14
4.2611e+05	4.5204e-11	4.4637e-14
4.4979e+05	3.9454e-11	3.7994e-14
4.7479e+05	3.4475e-11	3.2325e-14
5.0119e+05	3.0105e-11	2.7488e-14
