		
1e-06	0.00018821	1.9576e-05
1.1005e-06	0.00020789	2.2246e-05
1.211e-06	0.0002928	2.5253e-05
1.3327e-06	0.00031175	2.8637e-05
1.4665e-06	0.00031615	3.2438e-05
1.6139e-06	0.00036585	3.6705e-05
1.776e-06	0.00043162	4.1489e-05
1.9544e-06	0.00044492	4.6848e-05
2.1507e-06	0.00048758	5.2844e-05
2.3668e-06	0.00064616	5.9547e-05
2.6045e-06	0.00070246	6.7033e-05
2.8662e-06	0.00078807	7.5388e-05
3.1541e-06	0.00095343	8.4704e-05
3.471e-06	0.00084706	9.5084e-05
3.8196e-06	0.0011293	0.00010664
4.2033e-06	0.0013335	0.0001195
4.6256e-06	0.0015336	0.00013379
5.0903e-06	0.001521	0.00014968
5.6016e-06	0.0016576	0.00016732
6.1644e-06	0.0020075	0.0001869
6.7836e-06	0.0019263	0.00020861
7.4651e-06	0.0017921	0.00023269
8.215e-06	0.0027037	0.00025937
9.0402e-06	0.0027708	0.00028893
9.9484e-06	0.0031255	0.00032165
1.0948e-05	0.0035151	0.00035785
1.2048e-05	0.0040479	0.0003979
1.3258e-05	0.0046368	0.00044219
1.459e-05	0.0044062	0.00049113
1.6055e-05	0.0052743	0.00054519
1.7668e-05	0.0055059	0.0006049
1.9443e-05	0.0067646	0.0006708
2.1396e-05	0.0066397	0.00074352
2.3546e-05	0.0073162	0.00082372
2.5911e-05	0.0087065	0.00091213
2.8514e-05	0.010108	0.0010096
3.1378e-05	0.010106	0.0011169
3.453e-05	0.01214	0.001235
3.7999e-05	0.013001	0.0013651
4.1817e-05	0.016198	0.0015081
4.6017e-05	0.017755	0.0016653
5.064e-05	0.020666	0.001838
5.5727e-05	0.017013	0.0020276
6.1325e-05	0.019172	0.0022357
6.7486e-05	0.029476	0.0024638
7.4265e-05	0.025422	0.0027138
8.1726e-05	0.030145	0.0029875
8.9936e-05	0.034932	0.003287
9.897e-05	0.035842	0.0036142
0.00010891	0.0338	0.0039714
0.00011985	0.0433	0.004361
0.00013189	0.0455	0.0047854
0.00014514	0.062709	0.005247
0.00015972	0.066907	0.0057485
0.00017577	0.065063	0.0062925
0.00019343	0.064646	0.0068814
0.00021286	0.075953	0.007518
0.00023424	0.084014	0.0082045
0.00025777	0.079767	0.0089434
0.00028367	0.10644	0.0097368
0.00031216	0.10405	0.010586
0.00034352	0.098618	0.011493
0.00037803	0.11215	0.012459
0.00041601	0.1499	0.013483
0.0004578	0.14447	0.014565
0.00050379	0.17977	0.015704
0.0005544	0.16121	0.016898
0.00061009	0.18296	0.018142
0.00067138	0.15367	0.019434
0.00073882	0.21327	0.020766
0.00081304	0.18331	0.022133
0.00089472	0.21044	0.023525
0.0009846	0.25831	0.024935
0.0010835	0.30698	0.026352
0.0011924	0.27327	0.027766
0.0013121	0.2916	0.029166
0.0014439	0.34204	0.030542
0.001589	0.32404	0.031884
0.0017486	0.32853	0.033186
0.0019243	0.33922	0.03444
0.0021176	0.33112	0.035643
0.0023303	0.38473	0.036795
0.0025644	0.36944	0.037898
0.002822	0.39415	0.038957
0.0031055	0.46203	0.039981
0.0034175	0.37406	0.04098
0.0037608	0.39637	0.041966
0.0041386	0.44832	0.042952
0.0045544	0.45786	0.043948
0.0050119	0.46094	0.044966
