		
1e-06	0.00021153	1.9576e-05
1.1005e-06	0.00025422	2.2246e-05
1.211e-06	0.00026939	2.5253e-05
1.3327e-06	0.00030732	2.8637e-05
1.4665e-06	0.00031133	3.2438e-05
1.6139e-06	0.0003728	3.6705e-05
1.776e-06	0.0004557	4.1489e-05
1.9544e-06	0.00050827	4.6848e-05
2.1507e-06	0.00053443	5.2844e-05
2.3668e-06	0.00057964	5.9547e-05
2.6045e-06	0.00058846	6.7033e-05
2.8662e-06	0.00085639	7.5388e-05
3.1541e-06	0.00080044	8.4704e-05
3.471e-06	0.00087977	9.5084e-05
3.8196e-06	0.001119	0.00010664
4.2033e-06	0.0010808	0.0001195
4.6256e-06	0.0012802	0.00013379
5.0903e-06	0.0014	0.00014968
5.6016e-06	0.001601	0.00016732
6.1644e-06	0.0018593	0.0001869
6.7836e-06	0.0023003	0.00020861
7.4651e-06	0.0025253	0.00023269
8.215e-06	0.0026057	0.00025937
9.0402e-06	0.0033175	0.00028893
9.9484e-06	0.0034155	0.00032165
1.0948e-05	0.0035659	0.00035785
1.2048e-05	0.0039481	0.0003979
1.3258e-05	0.0045592	0.00044219
1.459e-05	0.0050626	0.00049113
1.6055e-05	0.0060609	0.00054519
1.7668e-05	0.0067709	0.0006049
1.9443e-05	0.0063107	0.0006708
2.1396e-05	0.0077348	0.00074352
2.3546e-05	0.0082695	0.00082372
2.5911e-05	0.010132	0.00091213
2.8514e-05	0.0097912	0.0010096
3.1378e-05	0.01334	0.0011169
3.453e-05	0.012709	0.001235
3.7999e-05	0.013624	0.0013651
4.1817e-05	0.016329	0.0015081
4.6017e-05	0.01573	0.0016653
5.064e-05	0.01544	0.001838
5.5727e-05	0.02092	0.0020276
6.1325e-05	0.024105	0.0022357
6.7486e-05	0.026195	0.0024638
7.4265e-05	0.026195	0.0027138
8.1726e-05	0.029874	0.0029875
8.9936e-05	0.029735	0.003287
9.897e-05	0.038635	0.0036142
0.00010891	0.046633	0.0039714
0.00011985	0.04342	0.004361
0.00013189	0.044561	0.0047854
0.00014514	0.058674	0.005247
0.00015972	0.05109	0.0057485
0.00017577	0.060706	0.0062925
0.00019343	0.069897	0.0068814
0.00021286	0.06681	0.007518
0.00023424	0.091888	0.0082045
0.00025777	0.092758	0.0089434
0.00028367	0.085247	0.0097368
0.00031216	0.10143	0.010586
0.00034352	0.10717	0.011493
0.00037803	0.12409	0.012459
0.00041601	0.12652	0.013483
0.0004578	0.13313	0.014565
0.00050379	0.13482	0.015704
0.0005544	0.166	0.016898
0.00061009	0.18524	0.018142
0.00067138	0.17064	0.019434
0.00073882	0.20374	0.020766
0.00081304	0.20987	0.022133
0.00089472	0.27461	0.023525
0.0009846	0.25685	0.024935
0.0010835	0.31264	0.026352
0.0011924	0.26637	0.027766
0.0013121	0.33044	0.029166
0.0014439	0.33451	0.030542
0.001589	0.32891	0.031884
0.0017486	0.27755	0.033186
0.0019243	0.30488	0.03444
0.0021176	0.36223	0.035643
0.0023303	0.41912	0.036795
0.0025644	0.41206	0.037898
0.002822	0.41428	0.038957
0.0031055	0.42394	0.039981
0.0034175	0.40934	0.04098
0.0037608	0.37015	0.041966
0.0041386	0.45259	0.042952
0.0045544	0.38676	0.043948
0.0050119	0.41386	0.044966
