		
0.23988	0.0058464	0.011248
0.25322	0.0081585	0.010948
0.26729	-0.0015762	0.010655
0.28215	0.025607	0.010371
0.29784	-0.00030951	0.010093
0.31439	0.01679	0.0098237
0.33187	0.0048885	0.009561
0.35032	0.0045754	0.0093053
0.36979	0.021591	0.0090564
0.39035	0.018575	0.0088141
0.41204	0.010595	0.0085783
0.43495	0.0061725	0.0083486
0.45913	0.021806	0.008125
0.48465	0.0027102	0.0079073
0.51159	0.019289	0.0076954
0.54003	0.00010052	0.007489
0.57005	-0.0050217	0.0072881
0.60173	0.0020611	0.0070924
0.63518	0.016483	0.0069018
0.67049	0.01472	0.0067162
0.70776	0.0055476	0.0065355
0.74711	0.0098364	0.0063594
0.78864	0.0087384	0.0061879
0.83248	0.016346	0.0060209
0.87875	0.0074139	0.0058581
0.9276	0.010022	0.0056995
0.97916	0.003307	0.0055449
1.0336	0.0099729	0.0053943
1.091	0.0043535	0.0052474
1.1517	0.016655	0.0051042
1.2157	0.01018	0.0049646
1.2833	0.006786	0.0048285
1.3546	0.0066642	0.0046956
1.4299	0.012327	0.004566
1.5094	0.014221	0.0044395
1.5933	0.0061748	0.0043159
1.6819	0.0089621	0.0041953
1.7754	0.010002	0.0040774
1.8741	0.012075	0.0039622
1.9783	0.011789	0.0038495
2.0882	0.008851	0.0037393
2.2043	0.0080316	0.0036315
2.3268	0.007204	0.0035258
2.4562	0.0070235	0.0034224
2.5927	0.010252	0.0033209
2.7368	0.011744	0.0032214
2.889	0.011566	0.0031237
3.0496	0.0018418	0.0030277
3.2191	0.0070842	0.0029333
3.398	0.01238	0.0028405
3.5869	0.0094514	0.002749
3.7863	0.010714	0.002659
3.9968	0.0037914	0.0025701
4.219	0.005851	0.0024825
4.4535	0.0075234	0.0023959
4.701	0.0044883	0.0023103
4.9624	0.0069073	0.0022256
5.2382	0.0084413	0.0021419
5.5294	0.0082906	0.0020589
5.8367	0.0046513	0.0019768
6.1612	0.0088694	0.0018955
6.5037	0.0065996	0.001815
6.8652	0.0064832	0.0017352
7.2468	0.0049574	0.0016563
7.6497	0.0054121	0.0015783
8.0749	0.0059808	0.0015012
8.5238	0.0064256	0.0014251
8.9976	0.006088	0.0013502
9.4978	0.0059945	0.0012765
10.026	0.0043881	0.0012042
10.583	0.0054342	0.0011335
11.171	0.0046161	0.0010645
11.792	0.0053054	0.0009973
12.448	0.0053104	0.00093216
13.14	0.0051994	0.00086922
13.87	0.0051639	0.00080863
14.641	0.0045668	0.00075051
15.455	0.0030552	0.000695
16.314	0.0040266	0.0006422
17.221	0.0041095	0.00059217
18.178	0.0031845	0.00054498
19.189	0.0043766	0.00050063
20.255	0.0035292	0.00045913
21.381	0.002581	0.00042045
22.57	0.0026803	0.00038453
23.825	0.0026266	0.00035129
25.149	0.0025538	0.00032065
26.547	0.002167	0.00029248
