		
0.23988	-0.0039964	0.011248
0.25322	0.01289	0.010948
0.26729	0.0017325	0.010655
0.28215	0.017792	0.010371
0.29784	0.020251	0.010093
0.31439	0.019659	0.0098237
0.33187	0.0090422	0.009561
0.35032	0.0025734	0.0093053
0.36979	0.006214	0.0090564
0.39035	0.020341	0.0088141
0.41204	0.010445	0.0085783
0.43495	0.022396	0.0083486
0.45913	0.0043582	0.008125
0.48465	-0.0066193	0.0079073
0.51159	0.0030299	0.0076954
0.54003	0.012933	0.007489
0.57005	0.0074428	0.0072881
0.60173	0.012189	0.0070924
0.63518	0.010024	0.0069018
0.67049	0.0030213	0.0067162
0.70776	0.019895	0.0065355
0.74711	0.02037	0.0063594
0.78864	0.010938	0.0061879
0.83248	0.014453	0.0060209
0.87875	0.00593	0.0058581
0.9276	0.0089443	0.0056995
0.97916	0.0097751	0.0055449
1.0336	0.010648	0.0053943
1.091	0.012125	0.0052474
1.1517	0.0064314	0.0051042
1.2157	0.015796	0.0049646
1.2833	0.0055283	0.0048285
1.3546	0.011049	0.0046956
1.4299	0.0030744	0.004566
1.5094	0.012021	0.0044395
1.5933	0.011755	0.0043159
1.6819	0.010169	0.0041953
1.7754	0.0090723	0.0040774
1.8741	0.0052201	0.0039622
1.9783	0.0076039	0.0038495
2.0882	0.012363	0.0037393
2.2043	0.0073221	0.0036315
2.3268	0.010952	0.0035258
2.4562	0.0094995	0.0034224
2.5927	0.014509	0.0033209
2.7368	0.010803	0.0032214
2.889	0.0087253	0.0031237
3.0496	0.0095741	0.0030277
3.2191	0.0074611	0.0029333
3.398	0.0099564	0.0028405
3.5869	0.0077517	0.002749
3.7863	0.0096693	0.002659
3.9968	0.013073	0.0025701
4.219	0.011809	0.0024825
4.4535	0.0096458	0.0023959
4.701	0.0082075	0.0023103
4.9624	0.0096589	0.0022256
5.2382	0.011662	0.0021419
5.5294	0.0062733	0.0020589
5.8367	0.0071914	0.0019768
6.1612	0.0064876	0.0018955
6.5037	0.0080211	0.001815
6.8652	0.0083443	0.0017352
7.2468	0.0063692	0.0016563
7.6497	0.0083588	0.0015783
8.0749	0.0040137	0.0015012
8.5238	0.0056667	0.0014251
8.9976	0.0064139	0.0013502
9.4978	0.0048889	0.0012765
10.026	0.0058623	0.0012042
10.583	0.0058278	0.0011335
11.171	0.0068305	0.0010645
11.792	0.0058471	0.0009973
12.448	0.0054244	0.00093216
13.14	0.0054854	0.00086922
13.87	0.0044174	0.00080863
14.641	0.0046366	0.00075051
15.455	0.0034918	0.000695
16.314	0.0046885	0.0006422
17.221	0.0037912	0.00059217
18.178	0.0045239	0.00054498
19.189	0.0032421	0.00050063
20.255	0.0037443	0.00045913
21.381	0.0030072	0.00042045
22.57	0.0028551	0.00038453
23.825	0.003152	0.00035129
25.149	0.0030115	0.00032065
26.547	0.0025118	0.00029248
28.023	0.0021508	0.00026666
29.58	0.001762	0.00024307
31.225	0.0027228	0.00022157
32.96	0.0017269	0.00020201
34.793	0.001447	0.00018425
36.727	0.0016263	0.00016815
38.768	0.0014493	0.00015358
40.923	0.0013496	0.0001404
43.198	0.0011746	0.0001285
45.599	0.0012616	0.00011774
48.134	0.001133	0.00010802
50.81	0.0010257	9.9242e-05
53.634	0.00096448	9.1304e-05
56.616	0.0010244	8.4119e-05
59.763	0.00094726	7.7609e-05
63.085	0.00093752	7.1699e-05
66.592	0.00083225	6.6325e-05
70.293	0.00078295	6.1427e-05
