		
21743	3.6813e-08	1.6098e-10
22952	3.2639e-08	1.3983e-10
24228	2.9259e-08	1.2145e-10
25574	2.6192e-08	1.0546e-10
26996	2.3384e-08	9.1556e-11
28497	2.0775e-08	7.9474e-11
30081	1.847e-08	6.8972e-11
31753	1.6514e-08	5.9847e-11
33518	1.4679e-08	5.1918e-11
35381	1.3051e-08	4.503e-11
37348	1.1672e-08	3.9047e-11
39424	1.0438e-08	3.3852e-11
41616	9.2567e-09	2.9341e-11
43929	8.2497e-09	2.5425e-11
46371	7.3463e-09	2.2027e-11
48949	6.5164e-09	1.9077e-11
51669	5.853e-09	1.6519e-11
54542	5.1651e-09	1.4299e-11
57574	4.5905e-09	1.2375e-11
60774	4.0956e-09	1.0706e-11
64152	3.6356e-09	9.2597e-12
67718	3.2219e-09	8.0063e-12
71483	2.8794e-09	6.9203e-12
75456	2.5402e-09	5.9798e-12
79651	2.2567e-09	5.1653e-12
84078	2.0085e-09	4.4603e-12
88752	1.7759e-09	3.8501e-12
93686	1.575e-09	3.3223e-12
98893	1.3976e-09	2.8657e-12
1.0439e+05	1.2356e-09	2.4709e-12
1.1019e+05	1.0965e-09	2.1297e-12
1.1632e+05	9.7082e-10	1.8349e-12
1.2278e+05	8.596e-10	1.5802e-12
1.2961e+05	7.6159e-10	1.3604e-12
1.3682e+05	6.7189e-10	1.1706e-12
1.4442e+05	5.9222e-10	1.0068e-12
1.5245e+05	5.2506e-10	8.656e-13
1.6092e+05	4.6101e-10	7.4385e-13
1.6987e+05	4.0847e-10	6.3892e-13
1.7931e+05	3.5976e-10	5.4854e-13
1.8928e+05	3.1744e-10	4.7072e-13
1.998e+05	2.7917e-10	4.0374e-13
2.1091e+05	2.4613e-10	3.4612e-13
2.2263e+05	2.1694e-10	2.9658e-13
2.3501e+05	1.9153e-10	2.54e-13
2.4807e+05	1.6743e-10	2.1742e-13
2.6186e+05	1.4762e-10	1.8602e-13
2.7641e+05	1.2961e-10	1.5907e-13
2.9178e+05	1.1371e-10	1.3595e-13
3.08e+05	9.9745e-11	1.1613e-13
3.2512e+05	8.7722e-11	9.9151e-14
3.4319e+05	7.6906e-11	8.461e-14
3.6227e+05	6.7359e-11	7.2164e-14
3.8241e+05	5.8967e-11	6.1517e-14
4.0367e+05	5.1617e-11	5.2415e-14
4.2611e+05	4.5078e-11	4.4637e-14
4.4979e+05	3.9456e-11	3.7994e-14
4.7479e+05	3.4485e-11	3.2325e-14
5.0119e+05	3.0113e-11	2.7488e-14
