		
1e-06	0.00019081	1.9576e-05
1.1005e-06	0.00023021	2.2246e-05
1.211e-06	0.00024104	2.5253e-05
1.3327e-06	0.00026816	2.8637e-05
1.4665e-06	0.0002926	3.2438e-05
1.6139e-06	0.0003391	3.6705e-05
1.776e-06	0.00036164	4.1489e-05
1.9544e-06	0.00045436	4.6848e-05
2.1507e-06	0.00049106	5.2844e-05
2.3668e-06	0.00068818	5.9547e-05
2.6045e-06	0.00070572	6.7033e-05
2.8662e-06	0.00060806	7.5388e-05
3.1541e-06	0.00094603	8.4704e-05
3.471e-06	0.00090004	9.5084e-05
3.8196e-06	0.00089813	0.00010664
4.2033e-06	0.0012584	0.0001195
4.6256e-06	0.0015018	0.00013379
5.0903e-06	0.0015404	0.00014968
5.6016e-06	0.0017408	0.00016732
6.1644e-06	0.0017198	0.0001869
6.7836e-06	0.0020549	0.00020861
7.4651e-06	0.002304	0.00023269
8.215e-06	0.0025338	0.00025937
9.0402e-06	0.0031011	0.00028893
9.9484e-06	0.0029678	0.00032165
1.0948e-05	0.0034632	0.00035785
1.2048e-05	0.003801	0.0003979
1.3258e-05	0.0046054	0.00044219
1.459e-05	0.0055296	0.00049113
1.6055e-05	0.0064204	0.00054519
1.7668e-05	0.0073142	0.0006049
1.9443e-05	0.0060341	0.0006708
2.1396e-05	0.0068916	0.00074352
2.3546e-05	0.0098369	0.00082372
2.5911e-05	0.0094637	0.00091213
2.8514e-05	0.0095376	0.0010096
3.1378e-05	0.012734	0.0011169
3.453e-05	0.010431	0.001235
3.7999e-05	0.013017	0.0013651
4.1817e-05	0.013666	0.0015081
4.6017e-05	0.018516	0.0016653
5.064e-05	0.021976	0.001838
5.5727e-05	0.02178	0.0020276
6.1325e-05	0.025704	0.0022357
6.7486e-05	0.028491	0.0024638
7.4265e-05	0.029029	0.0027138
8.1726e-05	0.028356	0.0029875
8.9936e-05	0.035854	0.003287
9.897e-05	0.037335	0.0036142
0.00010891	0.035266	0.0039714
0.00011985	0.041174	0.004361
0.00013189	0.055012	0.0047854
0.00014514	0.046423	0.005247
0.00015972	0.059347	0.0057485
0.00017577	0.058134	0.0062925
0.00019343	0.072668	0.0068814
0.00021286	0.06778	0.007518
0.00023424	0.071735	0.0082045
0.00025777	0.091418	0.0089434
0.00028367	0.08874	0.0097368
0.00031216	0.11972	0.010586
0.00034352	0.12092	0.011493
0.00037803	0.12034	0.012459
0.00041601	0.13015	0.013483
0.0004578	0.11655	0.014565
0.00050379	0.15687	0.015704
0.0005544	0.20588	0.016898
0.00061009	0.18701	0.018142
0.00067138	0.17443	0.019434
0.00073882	0.21461	0.020766
0.00081304	0.23746	0.022133
0.00089472	0.20413	0.023525
0.0009846	0.26249	0.024935
0.0010835	0.30116	0.026352
0.0011924	0.28399	0.027766
0.0013121	0.28289	0.029166
0.0014439	0.27444	0.030542
0.001589	0.32108	0.031884
0.0017486	0.29831	0.033186
0.0019243	0.33296	0.03444
0.0021176	0.34158	0.035643
0.0023303	0.36621	0.036795
0.0025644	0.39662	0.037898
0.002822	0.37316	0.038957
0.0031055	0.40259	0.039981
0.0034175	0.33957	0.04098
0.0037608	0.46173	0.041966
0.0041386	0.38693	0.042952
0.0045544	0.42714	0.043948
0.0050119	0.4573	0.044966
