		
1e-06	3.2118e+07	3.3544e+06
1.1005e-06	2.9672e+07	2.9659e+06
1.211e-06	2.7646e+07	2.6157e+06
1.3327e-06	1.9653e+07	2.3013e+06
1.4665e-06	1.9374e+07	2.0201e+06
1.6139e-06	1.868e+07	1.7696e+06
1.776e-06	1.6481e+07	1.5471e+06
1.9544e-06	1.2054e+07	1.3502e+06
2.1507e-06	1.174e+07	1.1764e+06
2.3668e-06	1.0681e+07	1.0234e+06
2.6045e-06	1.0433e+07	8.8905e+05
2.8662e-06	8.1639e+06	7.7129e+05
3.1541e-06	7.1546e+06	6.6827e+05
3.471e-06	5.9031e+06	5.7829e+05
3.8196e-06	3.6777e+06	4.998e+05
4.2033e-06	3.9863e+06	4.3142e+05
4.6256e-06	4.6231e+06	3.719e+05
5.0903e-06	3.1539e+06	3.2014e+05
5.6016e-06	3.185e+06	2.7515e+05
6.1644e-06	2.7947e+06	2.3608e+05
6.7836e-06	2.1612e+06	2.0215e+05
7.4651e-06	1.8711e+06	1.7269e+05
8.215e-06	1.8156e+06	1.4714e+05
9.0402e-06	1.3129e+06	1.2496e+05
9.9484e-06	1.1137e+06	1.0572e+05
1.0948e-05	8.5617e+05	89037
1.2048e-05	7.1392e+05	74562
1.3258e-05	5.6558e+05	62006
1.459e-05	4.9691e+05	51116
1.6055e-05	4.8708e+05	41669
1.7668e-05	3.1268e+05	33476
1.9443e-05	2.9915e+05	26369
2.1396e-05	1.8502e+05	20205
2.3546e-05	1.367e+05	14859
2.5911e-05	1.0184e+05	10225
2.8514e-05	70814	6207.2
3.1378e-05	24112	2726.4
3.453e-05	-2170	-287.55
3.7999e-05	-27566	-2895.1
4.1817e-05	-50514	-5148.4
4.6017e-05	-61715	-7092.5
5.064e-05	-83177	-8766.2
5.5727e-05	-94749	-10203
6.1325e-05	-1.2336e+05	-11432
6.7486e-05	-1.2787e+05	-12478
7.4265e-05	-1.4884e+05	-13362
8.1726e-05	-1.2858e+05	-14102
8.9936e-05	-1.4786e+05	-14714
9.897e-05	-1.3152e+05	-15211
0.00010891	-1.5143e+05	-15605
0.00011985	-1.5764e+05	-15904
0.00013189	-1.5194e+05	-16118
0.00014514	-1.7535e+05	-16252
0.00015972	-1.7607e+05	-16312
0.00017577	-1.6951e+05	-16303
0.00019343	-1.7505e+05	-16228
0.00021286	-1.6841e+05	-16091
0.00023424	-1.6039e+05	-15895
0.00025777	-1.6629e+05	-15641
0.00028367	-1.5715e+05	-15331
0.00031216	-1.6891e+05	-14968
0.00034352	-1.6178e+05	-14552
0.00037803	-1.326e+05	-14086
0.00041601	-1.2517e+05	-13572
0.0004578	-1.2689e+05	-13012
0.00050379	-1.1836e+05	-12408
0.0005544	-1.0403e+05	-11765
0.00061009	-99302	-11086
0.00067138	-1.2391e+05	-10376
0.00073882	-1.0927e+05	-9640.7
0.00081304	-93516	-8886.3
0.00089472	-72643	-8120.1
0.0009846	-75729	-7350.3
0.0010835	-59408	-6585.4
0.0011924	-57911	-5834.7
0.0013121	-57579	-5107.4
0.0014439	-39728	-4412.9
0.001589	-39159	-3759.9
0.0017486	-33546	-3156.1
0.0019243	-26691	-2608.2
0.0021176	-18836	-2120.8
0.0023303	-17398	-1696.7
0.0025644	-14170	-1336.5
0.002822	-11214	-1038.4
0.0031055	-7385.2	-798.62
0.0034175	-5743.1	-611.49
0.0037608	-4528.3	-470.04
0.0041386	-4189.8	-366.52
0.0045544	-2862.6	-293.08
0.0050119	-2906.7	-242.29
