		
1e-06	3.064e+07	3.3544e+06
1.1005e-06	3.0195e+07	2.9659e+06
1.211e-06	2.947e+07	2.6157e+06
1.3327e-06	2.2435e+07	2.3013e+06
1.4665e-06	1.9788e+07	2.0201e+06
1.6139e-06	1.38e+07	1.7696e+06
1.776e-06	1.4273e+07	1.5471e+06
1.9544e-06	1.1621e+07	1.3502e+06
2.1507e-06	1.131e+07	1.1764e+06
2.3668e-06	1.0772e+07	1.0234e+06
2.6045e-06	1.0245e+07	8.8905e+05
2.8662e-06	9.1001e+06	7.7129e+05
3.1541e-06	6.6046e+06	6.6827e+05
3.471e-06	5.5977e+06	5.7829e+05
3.8196e-06	5.4066e+06	4.998e+05
4.2033e-06	4.5257e+06	4.3142e+05
4.6256e-06	4.0036e+06	3.719e+05
5.0903e-06	3.4506e+06	3.2014e+05
5.6016e-06	2.3442e+06	2.7515e+05
6.1644e-06	2.4883e+06	2.3608e+05
6.7836e-06	2.0029e+06	2.0215e+05
7.4651e-06	1.5956e+06	1.7269e+05
8.215e-06	1.3693e+06	1.4714e+05
9.0402e-06	1.4097e+06	1.2496e+05
9.9484e-06	9.7163e+05	1.0572e+05
1.0948e-05	7.8025e+05	89037
1.2048e-05	7.6163e+05	74562
1.3258e-05	7.4475e+05	62006
1.459e-05	5.1246e+05	51116
1.6055e-05	4.2954e+05	41669
1.7668e-05	3.0335e+05	33476
1.9443e-05	3.0783e+05	26369
2.1396e-05	2.0457e+05	20205
2.3546e-05	1.5647e+05	14859
2.5911e-05	92511	10225
2.8514e-05	67373	6207.2
3.1378e-05	28325	2726.4
3.453e-05	-2543.1	-287.55
3.7999e-05	-29066	-2895.1
4.1817e-05	-49164	-5148.4
4.6017e-05	-71700	-7092.5
5.064e-05	-85466	-8766.2
5.5727e-05	-1.0009e+05	-10203
6.1325e-05	-1.0251e+05	-11432
6.7486e-05	-1.2074e+05	-12478
7.4265e-05	-1.4386e+05	-13362
8.1726e-05	-1.6562e+05	-14102
8.9936e-05	-1.3006e+05	-14714
9.897e-05	-1.8828e+05	-15211
0.00010891	-1.7986e+05	-15605
0.00011985	-1.6172e+05	-15904
0.00013189	-1.5632e+05	-16118
0.00014514	-1.5116e+05	-16252
0.00015972	-1.767e+05	-16312
0.00017577	-1.517e+05	-16303
0.00019343	-1.5479e+05	-16228
0.00021286	-1.7513e+05	-16091
0.00023424	-1.6588e+05	-15895
0.00025777	-1.7043e+05	-15641
0.00028367	-1.6105e+05	-15331
0.00031216	-1.4368e+05	-14968
0.00034352	-1.3804e+05	-14552
0.00037803	-1.5208e+05	-14086
0.00041601	-1.2661e+05	-13572
0.0004578	-1.4556e+05	-13012
0.00050379	-1.3389e+05	-12408
0.0005544	-1.2104e+05	-11765
0.00061009	-1.109e+05	-11086
0.00067138	-1.0756e+05	-10376
0.00073882	-1.3041e+05	-9640.7
0.00081304	-87864	-8886.3
0.00089472	-68561	-8120.1
0.0009846	-87579	-7350.3
0.0010835	-69870	-6585.4
0.0011924	-54566	-5834.7
0.0013121	-64442	-5107.4
0.0014439	-46561	-4412.9
0.001589	-38705	-3759.9
0.0017486	-29106	-3156.1
0.0019243	-23304	-2608.2
0.0021176	-17457	-2120.8
0.0023303	-16249	-1696.7
0.0025644	-11957	-1336.5
0.002822	-11057	-1038.4
0.0031055	-7732.5	-798.62
0.0034175	-7196.7	-611.49
0.0037608	-5410.4	-470.04
0.0041386	-3725.3	-366.52
0.0045544	-2847.9	-293.08
0.0050119	-2702.1	-242.29
