		
0.23988	0.010194	0.011248
0.25322	-0.0032487	0.010948
0.26729	0.0074324	0.010655
0.28215	0.0052635	0.010371
0.29784	0.0047661	0.010093
0.31439	0.004955	0.0098237
0.33187	0.0060635	0.009561
0.35032	0.0086146	0.0093053
0.36979	0.020268	0.0090564
0.39035	0.00519	0.0088141
0.41204	0.0084848	0.0085783
0.43495	-0.0052199	0.0083486
0.45913	0.010041	0.008125
0.48465	0.0091666	0.0079073
0.51159	0.0035481	0.0076954
0.54003	0.011298	0.007489
0.57005	0.0064353	0.0072881
0.60173	0.0065978	0.0070924
0.63518	0.00072757	0.0069018
0.67049	0.014412	0.0067162
0.70776	0.0024902	0.0065355
0.74711	0.0092012	0.0063594
0.78864	0.0092491	0.0061879
0.83248	0.012836	0.0060209
0.87875	0.012837	0.0058581
0.9276	0.00077969	0.0056995
0.97916	0.015656	0.0055449
1.0336	0.011589	0.0053943
1.091	0.0035086	0.0052474
1.1517	0.0034344	0.0051042
1.2157	0.0064473	0.0049646
1.2833	0.0058865	0.0048285
1.3546	0.013	0.0046956
1.4299	0.01311	0.004566
1.5094	0.0093877	0.0044395
1.5933	0.012869	0.0043159
1.6819	0.0088895	0.0041953
1.7754	0.013826	0.0040774
1.8741	0.013231	0.0039622
1.9783	0.0035038	0.0038495
2.0882	0.011498	0.0037393
2.2043	0.0096889	0.0036315
2.3268	0.0075572	0.0035258
2.4562	0.011187	0.0034224
2.5927	0.0067893	0.0033209
2.7368	0.0064332	0.0032214
2.889	0.0099945	0.0031237
3.0496	0.0078702	0.0030277
3.2191	0.0084336	0.0029333
3.398	0.01137	0.0028405
3.5869	0.0067035	0.002749
3.7863	0.0086581	0.002659
3.9968	0.0099331	0.0025701
4.219	0.0050066	0.0024825
4.4535	0.0080793	0.0023959
4.701	0.0073682	0.0023103
4.9624	0.0086984	0.0022256
5.2382	0.0081556	0.0021419
5.5294	0.0075604	0.0020589
5.8367	0.005775	0.0019768
6.1612	0.0090392	0.0018955
6.5037	0.0098801	0.001815
6.8652	0.0078978	0.0017352
7.2468	0.0083076	0.0016563
7.6497	0.0068387	0.0015783
8.0749	0.0060165	0.0015012
8.5238	0.0067031	0.0014251
8.9976	0.0041778	0.0013502
9.4978	0.0082126	0.0012765
10.026	0.0070277	0.0012042
10.583	0.0036351	0.0011335
11.171	0.0041143	0.0010645
11.792	0.0058794	0.0009973
12.448	0.0049449	0.00093216
13.14	0.0048548	0.00086922
13.87	0.0033699	0.00080863
14.641	0.0045431	0.00075051
15.455	0.0043583	0.000695
16.314	0.0044263	0.0006422
17.221	0.0029349	0.00059217
18.178	0.0041557	0.00054498
19.189	0.0028659	0.00050063
20.255	0.003229	0.00045913
21.381	0.0036482	0.00042045
22.57	0.0033413	0.00038453
23.825	0.0027927	0.00035129
25.149	0.0028316	0.00032065
26.547	0.0019975	0.00029248
28.023	0.0024066	0.00026666
29.58	0.0022702	0.00024307
31.225	0.00169	0.00022157
32.96	0.0018248	0.00020201
34.793	0.0022103	0.00018425
36.727	0.0017404	0.00016815
38.768	0.0016726	0.00015358
40.923	0.0014767	0.0001404
43.198	0.0011596	0.0001285
45.599	0.0010081	0.00011774
48.134	0.0011524	0.00010802
50.81	0.00099511	9.9242e-05
53.634	0.000904	9.1304e-05
56.616	0.00096889	8.4119e-05
59.763	0.00096299	7.7609e-05
63.085	0.0010438	7.1699e-05
66.592	0.000808	6.6325e-05
70.293	0.00080341	6.1427e-05
74.201	0.00090853	5.6951e-05
78.326	0.00066979	5.285e-05
82.679	0.0007038	4.9081e-05
87.275	0.0006479	4.5607e-05
92.127	0.00068624	4.2394e-05
97.248	0.00060655	3.9414e-05
102.65	0.00062172	3.6642e-05
108.36	0.0005632	3.4054e-05
114.38	0.00054809	3.1633e-05
120.74	0.00045073	2.9362e-05
127.45	0.00045625	2.7229e-05
134.54	0.00041981	2.522e-05
142.02	0.00039541	2.3327e-05
149.91	0.00042827	2.1543e-05
158.25	0.00040778	1.9861e-05
167.04	0.00036341	1.8275e-05
176.33	0.00032861	1.6782e-05
186.13	0.00034108	1.5378e-05
196.48	0.00033096	1.406e-05
207.4	0.00029516	1.2825e-05
218.93	0.00025795	1.1672e-05
231.1	0.00024481	1.0597e-05
243.94	0.00023901	9.599e-06
257.5	0.00021618	8.6744e-06
271.82	0.00020779	7.821e-06
286.93	0.00017772	7.0356e-06
302.88	0.00017997	6.3154e-06
319.71	0.00015507	5.6571e-06
337.48	0.00014033	5.0572e-06
356.24	0.00012664	4.5123e-06
376.05	0.00012417	4.0188e-06
396.95	0.00010909	3.5732e-06
419.02	9.9716e-05	3.1719e-06
442.31	9.0538e-05	2.8114e-06
466.9	8.0712e-05	2.4884e-06
492.85	7.4094e-05	2.1997e-06
520.25	6.8394e-05	1.9421e-06
549.16	6.5898e-05	1.7128e-06
579.69	5.5718e-05	1.509e-06
611.92	5.1963e-05	1.3283e-06
