		
1e-06	3.2048e+07	3.3544e+06
1.1005e-06	3.0819e+07	2.9659e+06
1.211e-06	2.6911e+07	2.6157e+06
1.3327e-06	2.2077e+07	2.3013e+06
1.4665e-06	1.7652e+07	2.0201e+06
1.6139e-06	2.0871e+07	1.7696e+06
1.776e-06	1.5549e+07	1.5471e+06
1.9544e-06	1.5725e+07	1.3502e+06
2.1507e-06	1.1709e+07	1.1764e+06
2.3668e-06	1.1499e+07	1.0234e+06
2.6045e-06	9.4192e+06	8.8905e+05
2.8662e-06	7.7072e+06	7.7129e+05
3.1541e-06	5.613e+06	6.6827e+05
3.471e-06	5.3559e+06	5.7829e+05
3.8196e-06	4.8227e+06	4.998e+05
4.2033e-06	4.7381e+06	4.3142e+05
4.6256e-06	4.0582e+06	3.719e+05
5.0903e-06	3.2894e+06	3.2014e+05
5.6016e-06	2.7305e+06	2.7515e+05
6.1644e-06	2.4822e+06	2.3608e+05
6.7836e-06	1.9115e+06	2.0215e+05
7.4651e-06	1.9045e+06	1.7269e+05
8.215e-06	1.3651e+06	1.4714e+05
9.0402e-06	1.0651e+06	1.2496e+05
9.9484e-06	1.0437e+06	1.0572e+05
1.0948e-05	7.5731e+05	89037
1.2048e-05	7.6875e+05	74562
1.3258e-05	6.9779e+05	62006
1.459e-05	4.3946e+05	51116
1.6055e-05	3.4654e+05	41669
1.7668e-05	3.2658e+05	33476
1.9443e-05	2.6144e+05	26369
2.1396e-05	2.2559e+05	20205
2.3546e-05	1.5335e+05	14859
2.5911e-05	1.0661e+05	10225
2.8514e-05	57249	6207.2
3.1378e-05	27219	2726.4
3.453e-05	-3180.3	-287.55
3.7999e-05	-30970	-2895.1
4.1817e-05	-50140	-5148.4
4.6017e-05	-68657	-7092.5
5.064e-05	-1.0872e+05	-8766.2
5.5727e-05	-1.0592e+05	-10203
6.1325e-05	-1.0721e+05	-11432
6.7486e-05	-1.1938e+05	-12478
7.4265e-05	-1.3587e+05	-13362
8.1726e-05	-1.6025e+05	-14102
8.9936e-05	-1.4305e+05	-14714
9.897e-05	-1.5458e+05	-15211
0.00010891	-1.8255e+05	-15605
0.00011985	-1.7621e+05	-15904
0.00013189	-1.5356e+05	-16118
0.00014514	-1.4744e+05	-16252
0.00015972	-1.8335e+05	-16312
0.00017577	-1.6261e+05	-16303
0.00019343	-1.6046e+05	-16228
0.00021286	-1.388e+05	-16091
0.00023424	-1.1676e+05	-15895
0.00025777	-1.4263e+05	-15641
0.00028367	-1.7507e+05	-15331
0.00031216	-1.4229e+05	-14968
0.00034352	-1.3308e+05	-14552
0.00037803	-1.3589e+05	-14086
0.00041601	-1.4522e+05	-13572
0.0004578	-1.2001e+05	-13012
0.00050379	-94458	-12408
0.0005544	-1.0911e+05	-11765
0.00061009	-1.232e+05	-11086
0.00067138	-1.176e+05	-10376
0.00073882	-1.0755e+05	-9640.7
0.00081304	-93018	-8886.3
0.00089472	-82658	-8120.1
0.0009846	-65663	-7350.3
0.0010835	-70532	-6585.4
0.0011924	-53879	-5834.7
0.0013121	-53492	-5107.4
0.0014439	-38088	-4412.9
0.001589	-37152	-3759.9
0.0017486	-35525	-3156.1
0.0019243	-25275	-2608.2
0.0021176	-22071	-2120.8
0.0023303	-16852	-1696.7
0.0025644	-12802	-1336.5
0.002822	-10649	-1038.4
0.0031055	-7585	-798.62
0.0034175	-6464.8	-611.49
0.0037608	-4371.1	-470.04
0.0041386	-3369.9	-366.52
0.0045544	-2804.5	-293.08
0.0050119	-2659.3	-242.29
