		
0.23988	0.0023254	0.011248
0.25322	0.02969	0.010948
0.26729	0.024855	0.010655
0.28215	0.0064733	0.010371
0.29784	0.024402	0.010093
0.31439	0.016352	0.0098237
0.33187	-0.0018699	0.009561
0.35032	-0.017071	0.0093053
0.36979	0.001531	0.0090564
0.39035	0.0033991	0.0088141
0.41204	0.01119	0.0085783
0.43495	-0.0038267	0.0083486
0.45913	0.015336	0.008125
0.48465	0.0040941	0.0079073
0.51159	0.0093455	0.0076954
0.54003	0.013989	0.007489
0.57005	0.01704	0.0072881
0.60173	0.011535	0.0070924
0.63518	0.0017205	0.0069018
0.67049	0.01526	0.0067162
0.70776	0.0072857	0.0065355
0.74711	0.0052556	0.0063594
0.78864	0.010857	0.0061879
0.83248	0.0081386	0.0060209
0.87875	0.0028985	0.0058581
0.9276	0.015237	0.0056995
0.97916	0.0082234	0.0055449
1.0336	0.0099913	0.0053943
1.091	-0.00053385	0.0052474
1.1517	0.0060422	0.0051042
1.2157	0.0073682	0.0049646
1.2833	0.0068505	0.0048285
1.3546	0.021501	0.0046956
1.4299	0.0056024	0.004566
1.5094	0.015622	0.0044395
1.5933	0.021761	0.0043159
1.6819	0.0088982	0.0041953
1.7754	0.0045539	0.0040774
1.8741	0.0022045	0.0039622
1.9783	0.0097017	0.0038495
2.0882	0.0047281	0.0037393
2.2043	0.01352	0.0036315
2.3268	0.0057221	0.0035258
2.4562	0.007631	0.0034224
2.5927	0.007733	0.0033209
2.7368	0.0073445	0.0032214
2.889	0.010728	0.0031237
3.0496	0.0097874	0.0030277
3.2191	0.0073091	0.0029333
3.398	0.0041621	0.0028405
3.5869	0.0073313	0.002749
3.7863	0.011544	0.002659
3.9968	0.0069748	0.0025701
4.219	0.0046506	0.0024825
4.4535	0.009023	0.0023959
4.701	0.0083936	0.0023103
4.9624	0.0051597	0.0022256
5.2382	0.011269	0.0021419
5.5294	0.0081519	0.0020589
5.8367	0.0080018	0.0019768
6.1612	0.0068183	0.0018955
6.5037	0.0047265	0.001815
6.8652	0.0076697	0.0017352
7.2468	0.0085199	0.0016563
7.6497	0.0059011	0.0015783
8.0749	0.0083696	0.0015012
8.5238	0.008163	0.0014251
8.9976	0.0050422	0.0013502
9.4978	0.0065927	0.0012765
10.026	0.004834	0.0012042
10.583	0.0061953	0.0011335
11.171	0.0057592	0.0010645
11.792	0.0071898	0.0009973
12.448	0.0061816	0.00093216
13.14	0.0043601	0.00086922
13.87	0.005516	0.00080863
14.641	0.0046711	0.00075051
15.455	0.0034037	0.000695
16.314	0.004044	0.0006422
17.221	0.0033946	0.00059217
18.178	0.0038351	0.00054498
19.189	0.003409	0.00050063
20.255	0.0027201	0.00045913
21.381	0.0033504	0.00042045
22.57	0.0030841	0.00038453
23.825	0.0026885	0.00035129
25.149	0.0028419	0.00032065
26.547	0.002069	0.00029248
28.023	0.002027	0.00026666
29.58	0.00209	0.00024307
31.225	0.0019185	0.00022157
32.96	0.0018953	0.00020201
34.793	0.0016618	0.00018425
36.727	0.0017611	0.00016815
38.768	0.0017848	0.00015358
40.923	0.0014806	0.0001404
43.198	0.0013175	0.0001285
45.599	0.0014158	0.00011774
48.134	0.0010731	0.00010802
50.81	0.0012565	9.9242e-05
53.634	0.0010998	9.1304e-05
56.616	0.001153	8.4119e-05
59.763	0.00084328	7.7609e-05
63.085	0.00089527	7.1699e-05
66.592	0.000894	6.6325e-05
70.293	0.00091391	6.1427e-05
74.201	0.00066781	5.6951e-05
78.326	0.00072818	5.285e-05
82.679	0.00076223	4.9081e-05
87.275	0.00071111	4.5607e-05
92.127	0.00059438	4.2394e-05
97.248	0.00058308	3.9414e-05
102.65	0.00049105	3.6642e-05
108.36	0.00047018	3.4054e-05
114.38	0.00051198	3.1633e-05
120.74	0.00051241	2.9362e-05
127.45	0.000473	2.7229e-05
134.54	0.00050684	2.522e-05
142.02	0.00043425	2.3327e-05
149.91	0.00042047	2.1543e-05
158.25	0.00038964	1.9861e-05
167.04	0.00034755	1.8275e-05
176.33	0.00034055	1.6782e-05
186.13	0.00032128	1.5378e-05
196.48	0.00027772	1.406e-05
207.4	0.00028909	1.2825e-05
