		
1e-06	0.00017843	1.9576e-05
1.1005e-06	0.0002345	2.2246e-05
1.211e-06	0.00024816	2.5253e-05
1.3327e-06	0.00028699	2.8637e-05
1.4665e-06	0.00034638	3.2438e-05
1.6139e-06	0.00042079	3.6705e-05
1.776e-06	0.00033491	4.1489e-05
1.9544e-06	0.00044829	4.6848e-05
2.1507e-06	0.00048984	5.2844e-05
2.3668e-06	0.00055499	5.9547e-05
2.6045e-06	0.00049781	6.7033e-05
2.8662e-06	0.00065543	7.5388e-05
3.1541e-06	0.00094878	8.4704e-05
3.471e-06	0.0010162	9.5084e-05
3.8196e-06	0.0010761	0.00010664
4.2033e-06	0.0012802	0.0001195
4.6256e-06	0.0011543	0.00013379
5.0903e-06	0.0014734	0.00014968
5.6016e-06	0.0016108	0.00016732
6.1644e-06	0.002009	0.0001869
6.7836e-06	0.0023952	0.00020861
7.4651e-06	0.0021236	0.00023269
8.215e-06	0.0028753	0.00025937
9.0402e-06	0.0029056	0.00028893
9.9484e-06	0.0036279	0.00032165
1.0948e-05	0.0039312	0.00035785
1.2048e-05	0.0036079	0.0003979
1.3258e-05	0.0052687	0.00044219
1.459e-05	0.0042044	0.00049113
1.6055e-05	0.0055691	0.00054519
1.7668e-05	0.0070058	0.0006049
1.9443e-05	0.0056985	0.0006708
2.1396e-05	0.0071867	0.00074352
2.3546e-05	0.0079183	0.00082372
2.5911e-05	0.0092672	0.00091213
2.8514e-05	0.010685	0.0010096
3.1378e-05	0.010851	0.0011169
3.453e-05	0.012892	0.001235
3.7999e-05	0.01662	0.0013651
4.1817e-05	0.017425	0.0015081
4.6017e-05	0.019534	0.0016653
5.064e-05	0.019385	0.001838
5.5727e-05	0.018877	0.0020276
6.1325e-05	0.023186	0.0022357
6.7486e-05	0.026312	0.0024638
7.4265e-05	0.029944	0.0027138
8.1726e-05	0.03214	0.0029875
8.9936e-05	0.030893	0.003287
9.897e-05	0.031474	0.0036142
0.00010891	0.034309	0.0039714
0.00011985	0.041221	0.004361
0.00013189	0.050279	0.0047854
0.00014514	0.060591	0.005247
0.00015972	0.056941	0.0057485
0.00017577	0.068735	0.0062925
0.00019343	0.060384	0.0068814
0.00021286	0.085243	0.007518
0.00023424	0.082677	0.0082045
0.00025777	0.10055	0.0089434
0.00028367	0.10357	0.0097368
0.00031216	0.099025	0.010586
0.00034352	0.10374	0.011493
0.00037803	0.095832	0.012459
0.00041601	0.13328	0.013483
0.0004578	0.14348	0.014565
0.00050379	0.15083	0.015704
0.0005544	0.18443	0.016898
0.00061009	0.1812	0.018142
0.00067138	0.20773	0.019434
0.00073882	0.22346	0.020766
0.00081304	0.22733	0.022133
0.00089472	0.21442	0.023525
0.0009846	0.26366	0.024935
0.0010835	0.2523	0.026352
0.0011924	0.2374	0.027766
0.0013121	0.32006	0.029166
0.0014439	0.38013	0.030542
0.001589	0.29337	0.031884
0.0017486	0.33239	0.033186
0.0019243	0.38684	0.03444
0.0021176	0.28045	0.035643
0.0023303	0.29716	0.036795
0.0025644	0.36963	0.037898
0.002822	0.43038	0.038957
0.0031055	0.53525	0.039981
0.0034175	0.54145	0.04098
0.0037608	0.46233	0.041966
0.0041386	0.45705	0.042952
0.0045544	0.41433	0.043948
0.0050119	0.36951	0.044966
