		
1e-06	0.00019303	1.9576e-05
1.1005e-06	0.00022065	2.2246e-05
1.211e-06	0.00028431	2.5253e-05
1.3327e-06	0.00032842	2.8637e-05
1.4665e-06	0.00032545	3.2438e-05
1.6139e-06	0.00042917	3.6705e-05
1.776e-06	0.00043463	4.1489e-05
1.9544e-06	0.00048574	4.6848e-05
2.1507e-06	0.00064427	5.2844e-05
2.3668e-06	0.00068691	5.9547e-05
2.6045e-06	0.00073115	6.7033e-05
2.8662e-06	0.00078421	7.5388e-05
3.1541e-06	0.00080144	8.4704e-05
3.471e-06	0.00093988	9.5084e-05
3.8196e-06	0.0012607	0.00010664
4.2033e-06	0.00095341	0.0001195
4.6256e-06	0.0012527	0.00013379
5.0903e-06	0.0014685	0.00014968
5.6016e-06	0.001698	0.00016732
6.1644e-06	0.0015356	0.0001869
6.7836e-06	0.0021965	0.00020861
7.4651e-06	0.0024967	0.00023269
8.215e-06	0.0023499	0.00025937
9.0402e-06	0.0028144	0.00028893
9.9484e-06	0.0028261	0.00032165
1.0948e-05	0.0041599	0.00035785
1.2048e-05	0.0041277	0.0003979
1.3258e-05	0.0043109	0.00044219
1.459e-05	0.0044567	0.00049113
1.6055e-05	0.0055057	0.00054519
1.7668e-05	0.0070678	0.0006049
1.9443e-05	0.0068926	0.0006708
2.1396e-05	0.0076978	0.00074352
2.3546e-05	0.0072484	0.00082372
2.5911e-05	0.0092729	0.00091213
2.8514e-05	0.010879	0.0010096
3.1378e-05	0.009626	0.0011169
3.453e-05	0.013744	0.001235
3.7999e-05	0.017016	0.0013651
4.1817e-05	0.012731	0.0015081
4.6017e-05	0.013211	0.0016653
5.064e-05	0.018246	0.001838
5.5727e-05	0.021815	0.0020276
6.1325e-05	0.022174	0.0022357
6.7486e-05	0.024248	0.0024638
7.4265e-05	0.027156	0.0027138
8.1726e-05	0.026695	0.0029875
8.9936e-05	0.027466	0.003287
9.897e-05	0.041858	0.0036142
0.00010891	0.040876	0.0039714
0.00011985	0.038431	0.004361
0.00013189	0.053003	0.0047854
0.00014514	0.045663	0.005247
0.00015972	0.056785	0.0057485
0.00017577	0.067586	0.0062925
0.00019343	0.063029	0.0068814
0.00021286	0.072552	0.007518
0.00023424	0.082288	0.0082045
0.00025777	0.1069	0.0089434
0.00028367	0.10184	0.0097368
0.00031216	0.10164	0.010586
0.00034352	0.11234	0.011493
0.00037803	0.12109	0.012459
0.00041601	0.15245	0.013483
0.0004578	0.14151	0.014565
0.00050379	0.14461	0.015704
0.0005544	0.17304	0.016898
0.00061009	0.17971	0.018142
0.00067138	0.20975	0.019434
0.00073882	0.22759	0.020766
0.00081304	0.24539	0.022133
0.00089472	0.25048	0.023525
0.0009846	0.26512	0.024935
0.0010835	0.31368	0.026352
0.0011924	0.24545	0.027766
0.0013121	0.28153	0.029166
0.0014439	0.25365	0.030542
0.001589	0.34816	0.031884
0.0017486	0.33257	0.033186
0.0019243	0.33409	0.03444
0.0021176	0.29509	0.035643
0.0023303	0.3747	0.036795
0.0025644	0.36913	0.037898
0.002822	0.33679	0.038957
0.0031055	0.35354	0.039981
0.0034175	0.37858	0.04098
0.0037608	0.40916	0.041966
0.0041386	0.3587	0.042952
0.0045544	0.43148	0.043948
0.0050119	0.47734	0.044966
