		
0.23988	0.023885	0.011248
0.25322	0.014801	0.010948
0.26729	0.0023848	0.010655
0.28215	0.0095803	0.010371
0.29784	0.023194	0.010093
0.31439	0.00034653	0.0098237
0.33187	0.0032388	0.009561
0.35032	0.018321	0.0093053
0.36979	0.0094328	0.0090564
0.39035	0.020227	0.0088141
0.41204	0.00063061	0.0085783
0.43495	0.014419	0.0083486
0.45913	0.0065315	0.008125
0.48465	-0.00086198	0.0079073
0.51159	-0.0032424	0.0076954
0.54003	0.007766	0.007489
0.57005	0.0038145	0.0072881
0.60173	0.0152	0.0070924
0.63518	0.00079188	0.0069018
0.67049	0.014326	0.0067162
0.70776	-0.0040545	0.0065355
0.74711	-0.00078729	0.0063594
0.78864	-0.0013538	0.0061879
0.83248	0.012677	0.0060209
0.87875	0.0045079	0.0058581
0.9276	0.015835	0.0056995
0.97916	-0.0035198	0.0055449
1.0336	0.014531	0.0053943
1.091	0.0050717	0.0052474
1.1517	0.0037759	0.0051042
1.2157	0.0091872	0.0049646
1.2833	0.01535	0.0048285
1.3546	0.010081	0.0046956
1.4299	0.0072829	0.004566
1.5094	0.016385	0.0044395
1.5933	0.0071905	0.0043159
1.6819	0.0057283	0.0041953
1.7754	0.0046595	0.0040774
1.8741	0.0035765	0.0039622
1.9783	0.012108	0.0038495
2.0882	0.016878	0.0037393
2.2043	0.0014236	0.0036315
2.3268	0.0081033	0.0035258
2.4562	0.010301	0.0034224
2.5927	0.0071361	0.0033209
2.7368	0.0065829	0.0032214
2.889	0.009882	0.0031237
3.0496	0.0085112	0.0030277
3.2191	0.011401	0.0029333
3.398	0.0081787	0.0028405
3.5869	0.00712	0.002749
3.7863	0.011958	0.002659
3.9968	0.0093555	0.0025701
4.219	0.0047571	0.0024825
4.4535	0.0096762	0.0023959
4.701	0.0085773	0.0023103
4.9624	0.008862	0.0022256
5.2382	0.0093752	0.0021419
5.5294	0.0044191	0.0020589
5.8367	0.01114	0.0019768
6.1612	0.0061039	0.0018955
6.5037	0.0062795	0.001815
6.8652	0.0079211	0.0017352
7.2468	0.005538	0.0016563
7.6497	0.0050081	0.0015783
8.0749	0.00589	0.0015012
8.5238	0.0067716	0.0014251
8.9976	0.0077928	0.0013502
9.4978	0.0057269	0.0012765
10.026	0.0061926	0.0012042
10.583	0.0057353	0.0011335
11.171	0.0056371	0.0010645
11.792	0.0037723	0.0009973
12.448	0.0030262	0.00093216
13.14	0.0055629	0.00086922
13.87	0.005334	0.00080863
14.641	0.0050717	0.00075051
15.455	0.0028992	0.000695
16.314	0.0046063	0.0006422
17.221	0.0033061	0.00059217
18.178	0.0037149	0.00054498
19.189	0.0031655	0.00050063
20.255	0.0023133	0.00045913
21.381	0.0036095	0.00042045
22.57	0.0029937	0.00038453
23.825	0.0021744	0.00035129
25.149	0.0018521	0.00032065
26.547	0.0024466	0.00029248
28.023	0.0022392	0.00026666
29.58	0.0019862	0.00024307
31.225	0.0022083	0.00022157
32.96	0.0020221	0.00020201
34.793	0.0016129	0.00018425
36.727	0.0015866	0.00016815
38.768	0.0015122	0.00015358
40.923	0.0015188	0.0001404
43.198	0.001279	0.0001285
45.599	0.0012515	0.00011774
48.134	0.0012274	0.00010802
50.81	0.0010323	9.9242e-05
53.634	0.0010877	9.1304e-05
56.616	0.00093376	8.4119e-05
59.763	0.00094035	7.7609e-05
63.085	0.00088836	7.1699e-05
66.592	0.00082003	6.6325e-05
70.293	0.00078571	6.1427e-05
74.201	0.00078181	5.6951e-05
78.326	0.00070962	5.285e-05
82.679	0.00066911	4.9081e-05
87.275	0.00059992	4.5607e-05
92.127	0.00061147	4.2394e-05
97.248	0.00059636	3.9414e-05
102.65	0.00058867	3.6642e-05
108.36	0.00053015	3.4054e-05
114.38	0.00052631	3.1633e-05
120.74	0.00049505	2.9362e-05
127.45	0.00052476	2.7229e-05
134.54	0.00048708	2.522e-05
142.02	0.00042561	2.3327e-05
149.91	0.00040683	2.1543e-05
158.25	0.00040081	1.9861e-05
167.04	0.00036909	1.8275e-05
176.33	0.00034991	1.6782e-05
186.13	0.00031935	1.5378e-05
196.48	0.00030451	1.406e-05
207.4	0.00028049	1.2825e-05
218.93	0.00026354	1.1672e-05
231.1	0.00024899	1.0597e-05
243.94	0.00022452	9.599e-06
257.5	0.00020654	8.6744e-06
271.82	0.0001959	7.821e-06
286.93	0.00018907	7.0356e-06
302.88	0.00017708	6.3154e-06
319.71	0.00015558	5.6571e-06
337.48	0.00014174	5.0572e-06
356.24	0.00013156	4.5123e-06
376.05	0.00011872	4.0188e-06
396.95	0.0001069	3.5732e-06
419.02	9.9286e-05	3.1719e-06
442.31	9.087e-05	2.8114e-06
466.9	8.4178e-05	2.4884e-06
492.85	7.573e-05	2.1997e-06
520.25	6.855e-05	1.9421e-06
549.16	6.3366e-05	1.7128e-06
579.69	5.8925e-05	1.509e-06
611.92	5.2038e-05	1.3283e-06
