		
0.23988	0.010795	0.011248
0.25322	-0.011182	0.010948
0.26729	-0.0049308	0.010655
0.28215	0.010834	0.010371
0.29784	0.0096336	0.010093
0.31439	0.014804	0.0098237
0.33187	-0.0039412	0.009561
0.35032	-0.0079255	0.0093053
0.36979	0.013158	0.0090564
0.39035	0.0037854	0.0088141
0.41204	0.0066891	0.0085783
0.43495	-0.0041599	0.0083486
0.45913	0.0064066	0.008125
0.48465	0.0013723	0.0079073
0.51159	0.023677	0.0076954
0.54003	0.013345	0.007489
0.57005	0.0079763	0.0072881
0.60173	-0.0020414	0.0070924
0.63518	0.013836	0.0069018
0.67049	0.015037	0.0067162
0.70776	0.021251	0.0065355
0.74711	0.018725	0.0063594
0.78864	-0.0019455	0.0061879
0.83248	0.003852	0.0060209
0.87875	0.015023	0.0058581
0.9276	0.0076811	0.0056995
0.97916	0.017003	0.0055449
1.0336	0.0043183	0.0053943
1.091	0.006386	0.0052474
1.1517	0.010481	0.0051042
1.2157	0.0097722	0.0049646
1.2833	0.0095472	0.0048285
1.3546	0.0048973	0.0046956
1.4299	0.0011531	0.004566
1.5094	0.0060544	0.0044395
1.5933	0.014576	0.0043159
1.6819	0.0099011	0.0041953
1.7754	0.0097428	0.0040774
1.8741	0.0042248	0.0039622
1.9783	0.0085375	0.0038495
2.0882	0.0055874	0.0037393
2.2043	0.0035488	0.0036315
2.3268	0.011228	0.0035258
2.4562	0.012768	0.0034224
2.5927	0.0037666	0.0033209
2.7368	0.0090805	0.0032214
2.889	0.0024898	0.0031237
3.0496	0.010376	0.0030277
3.2191	0.0083448	0.0029333
3.398	0.00848	0.0028405
3.5869	0.009086	0.002749
3.7863	0.0092653	0.002659
3.9968	0.010194	0.0025701
4.219	0.0088435	0.0024825
4.4535	0.0024748	0.0023959
4.701	0.0063535	0.0023103
4.9624	0.0060797	0.0022256
5.2382	0.0077476	0.0021419
5.5294	0.010374	0.0020589
5.8367	0.0076795	0.0019768
6.1612	0.008315	0.0018955
6.5037	0.0039509	0.001815
6.8652	0.0084634	0.0017352
7.2468	0.0050105	0.0016563
7.6497	0.0078627	0.0015783
8.0749	0.0080949	0.0015012
8.5238	0.0063454	0.0014251
8.9976	0.0091639	0.0013502
9.4978	0.0061852	0.0012765
10.026	0.0049722	0.0012042
10.583	0.0050508	0.0011335
11.171	0.0038436	0.0010645
11.792	0.004856	0.0009973
12.448	0.0061639	0.00093216
13.14	0.0039243	0.00086922
13.87	0.0050812	0.00080863
14.641	0.0033288	0.00075051
15.455	0.0039242	0.000695
16.314	0.0036952	0.0006422
17.221	0.0040094	0.00059217
18.178	0.0036649	0.00054498
19.189	0.0034192	0.00050063
20.255	0.0022342	0.00045913
21.381	0.0036569	0.00042045
22.57	0.0022898	0.00038453
23.825	0.0028805	0.00035129
25.149	0.0030871	0.00032065
26.547	0.0020589	0.00029248
28.023	0.0023689	0.00026666
29.58	0.0022671	0.00024307
31.225	0.0021553	0.00022157
32.96	0.0019182	0.00020201
34.793	0.0018457	0.00018425
36.727	0.0018062	0.00016815
38.768	0.0014391	0.00015358
40.923	0.0011294	0.0001404
43.198	0.0012439	0.0001285
45.599	0.001241	0.00011774
48.134	0.0013112	0.00010802
50.81	0.0011064	9.9242e-05
53.634	0.0012064	9.1304e-05
56.616	0.00084803	8.4119e-05
59.763	0.00097488	7.7609e-05
63.085	0.00096767	7.1699e-05
66.592	0.00096896	6.6325e-05
70.293	0.00070495	6.1427e-05
74.201	0.00072391	5.6951e-05
78.326	0.00066872	5.285e-05
82.679	0.00076354	4.9081e-05
87.275	0.00063467	4.5607e-05
92.127	0.00068382	4.2394e-05
97.248	0.00055497	3.9414e-05
102.65	0.00059501	3.6642e-05
108.36	0.00050979	3.4054e-05
114.38	0.00053587	3.1633e-05
120.74	0.00048183	2.9362e-05
127.45	0.00041793	2.7229e-05
134.54	0.00044851	2.522e-05
142.02	0.00041455	2.3327e-05
149.91	0.0004125	2.1543e-05
158.25	0.00037195	1.9861e-05
167.04	0.0003745	1.8275e-05
176.33	0.00033605	1.6782e-05
186.13	0.00030339	1.5378e-05
196.48	0.00032451	1.406e-05
207.4	0.00024806	1.2825e-05
218.93	0.00026862	1.1672e-05
231.1	0.00022978	1.0597e-05
243.94	0.00022413	9.599e-06
257.5	0.00022019	8.6744e-06
271.82	0.00020314	7.821e-06
286.93	0.00018748	7.0356e-06
302.88	0.00017074	6.3154e-06
319.71	0.00016552	5.6571e-06
337.48	0.00014547	5.0572e-06
356.24	0.00013205	4.5123e-06
376.05	0.0001197	4.0188e-06
396.95	0.00011078	3.5732e-06
419.02	0.00010047	3.1719e-06
442.31	9.1977e-05	2.8114e-06
466.9	8.6732e-05	2.4884e-06
492.85	7.7487e-05	2.1997e-06
520.25	6.1719e-05	1.9421e-06
549.16	6.2819e-05	1.7128e-06
579.69	5.4381e-05	1.509e-06
611.92	5.1291e-05	1.3283e-06
645.93	4.6505e-05	1.1681e-06
681.84	4.2551e-05	1.0265e-06
719.74	3.7606e-05	9.0139e-07
759.75	3.2813e-05	7.9101e-07
801.98	3.0857e-05	6.9373e-07
846.56	2.8052e-05	6.0808e-07
893.62	2.5386e-05	5.3274e-07
943.29	2.2109e-05	4.6653e-07
995.73	1.9968e-05	4.0837e-07
1051.1	1.8098e-05	3.5734e-07
1109.5	1.6425e-05	3.1257e-07
1171.2	1.4785e-05	2.7333e-07
1236.3	1.3308e-05	2.3894e-07
1305	1.1435e-05	2.0883e-07
1377.6	1.0679e-05	1.8247e-07
1454.1	9.4713e-06	1.594e-07
1535	8.5391e-06	1.3923e-07
1620.3	7.2766e-06	1.2158e-07
1710.4	6.8609e-06	1.0615e-07
1805.4	6.123e-06	9.2667e-08
1905.8	5.4528e-06	8.0884e-08
2011.7	4.8687e-06	7.059e-08
2123.6	4.3878e-06	6.1599e-08
2241.6	3.9586e-06	5.3746e-08
2366.2	3.4932e-06	4.6889e-08
2497.7	3.1122e-06	4.0903e-08
2636.6	2.8867e-06	3.5678e-08
2783.1	2.5193e-06	3.1117e-08
2937.9	2.2605e-06	2.7136e-08
3101.2	2.0134e-06	2.3663e-08
3273.5	1.829e-06	2.0633e-08
3455.5	1.6333e-06	1.7989e-08
3647.6	1.4917e-06	1.5683e-08
3850.4	1.3086e-06	1.3671e-08
4064.4	1.1681e-06	1.1916e-08
4290.3	1.0343e-06	1.0386e-08
4528.8	9.4237e-07	9.0515e-09
4780.6	8.5e-07	7.8879e-09
5046.3	7.6093e-07	6.8733e-09
5326.8	6.7667e-07	5.9888e-09
5622.9	6.039e-07	5.2176e-09
5935.5	5.4375e-07	4.5454e-09
6265.4	4.8653e-07	3.9595e-09
6613.7	4.3126e-07	3.4488e-09
6981.4	3.8697e-07	3.0037e-09
7369.4	3.4873e-07	2.6158e-09
7779.1	3.098e-07	2.2778e-09
8211.5	2.7758e-07	1.9833e-09
8668	2.485e-07	1.7267e-09
9149.8	2.2299e-07	1.5032e-09
9658.4	1.9992e-07	1.3085e-09
10195	1.7834e-07	1.1389e-09
10762	1.607e-07	9.9111e-10
11360	1.4338e-07	8.6245e-10
11992	1.2839e-07	7.504e-10
12658	1.1339e-07	6.5283e-10
13362	1.0258e-07	5.6789e-10
14105	9.1496e-08	4.9393e-10
14889	8.0767e-08	4.2955e-10
15717	7.2195e-08	3.7352e-10
16590	6.4789e-08	3.2475e-10
17512	5.7519e-08	2.823e-10
18486	5.191e-08	2.4537e-10
19513	4.6001e-08	2.1324e-10
20598	4.0882e-08	1.8529e-10
21743	3.6725e-08	1.6098e-10
22952	3.2828e-08	1.3983e-10
24228	2.9071e-08	1.2145e-10
25574	2.614e-08	1.0546e-10
26996	2.3342e-08	9.1556e-11
28497	2.0695e-08	7.9474e-11
30081	1.8524e-08	6.8972e-11
31753	1.6521e-08	5.9847e-11
33518	1.4741e-08	5.1918e-11
35381	1.3196e-08	4.503e-11
37348	1.1717e-08	3.9047e-11
39424	1.0411e-08	3.3852e-11
41616	9.241e-09	2.9341e-11
43929	8.2384e-09	2.5425e-11
46371	7.3566e-09	2.2027e-11
48949	6.552e-09	1.9077e-11
51669	5.8374e-09	1.6519e-11
54542	5.168e-09	1.4299e-11
57574	4.6023e-09	1.2375e-11
60774	4.099e-09	1.0706e-11
64152	3.6431e-09	9.2597e-12
67718	3.234e-09	8.0063e-12
71483	2.8734e-09	6.9203e-12
75456	2.5431e-09	5.9798e-12
79651	2.2619e-09	5.1653e-12
84078	2.0047e-09	4.4603e-12
88752	1.7739e-09	3.8501e-12
93686	1.5744e-09	3.3223e-12
98893	1.3989e-09	2.8657e-12
1.0439e+05	1.2329e-09	2.4709e-12
1.1019e+05	1.0942e-09	2.1297e-12
1.1632e+05	9.6979e-10	1.8349e-12
1.2278e+05	8.5639e-10	1.5802e-12
1.2961e+05	7.5822e-10	1.3604e-12
1.3682e+05	6.7078e-10	1.1706e-12
1.4442e+05	5.92e-10	1.0068e-12
1.5245e+05	5.2428e-10	8.656e-13
1.6092e+05	4.6253e-10	7.4385e-13
1.6987e+05	4.0686e-10	6.3892e-13
1.7931e+05	3.6051e-10	5.4854e-13
1.8928e+05	3.18e-10	4.7072e-13
1.998e+05	2.8e-10	4.0374e-13
2.1091e+05	2.4636e-10	3.4612e-13
2.2263e+05	2.1777e-10	2.9658e-13
2.3501e+05	1.9063e-10	2.54e-13
2.4807e+05	1.679e-10	2.1742e-13
2.6186e+05	1.4756e-10	1.8602e-13
2.7641e+05	1.2971e-10	1.5907e-13
