		
0.23988	0.0097882	0.011248
0.25322	-0.0018271	0.010948
0.26729	-0.0057455	0.010655
0.28215	0.012496	0.010371
0.29784	0.011998	0.010093
0.31439	0.019033	0.0098237
0.33187	0.0036729	0.009561
0.35032	0.0065686	0.0093053
0.36979	0.0046961	0.0090564
0.39035	0.027708	0.0088141
0.41204	0.016103	0.0085783
0.43495	0.021373	0.0083486
0.45913	0.011291	0.008125
0.48465	0.015738	0.0079073
0.51159	0.0037018	0.0076954
0.54003	0.0065844	0.007489
0.57005	-0.0040889	0.0072881
0.60173	0.013516	0.0070924
0.63518	0.0070812	0.0069018
0.67049	0.013641	0.0067162
0.70776	0.0061309	0.0065355
0.74711	-0.0042475	0.0063594
0.78864	0.0098432	0.0061879
0.83248	0.0061366	0.0060209
0.87875	0.0061925	0.0058581
0.9276	0.0097441	0.0056995
0.97916	0.019263	0.0055449
1.0336	0.0099687	0.0053943
1.091	0.014399	0.0052474
1.1517	0.018612	0.0051042
1.2157	0.0021434	0.0049646
1.2833	0.0106	0.0048285
1.3546	0.012539	0.0046956
1.4299	0.012911	0.004566
1.5094	0.0060188	0.0044395
1.5933	0.0070719	0.0043159
1.6819	0.0089566	0.0041953
1.7754	0.0091278	0.0040774
1.8741	0.013438	0.0039622
1.9783	0.00075737	0.0038495
2.0882	0.0013328	0.0037393
2.2043	0.0068937	0.0036315
2.3268	0.0069129	0.0035258
2.4562	0.007031	0.0034224
2.5927	0.003437	0.0033209
2.7368	0.0041122	0.0032214
2.889	0.0075053	0.0031237
3.0496	0.012237	0.0030277
3.2191	0.010098	0.0029333
3.398	0.010199	0.0028405
3.5869	0.0126	0.002749
3.7863	0.01277	0.002659
3.9968	0.0087826	0.0025701
4.219	0.0052965	0.0024825
4.4535	0.0079648	0.0023959
4.701	0.0068716	0.0023103
4.9624	0.010135	0.0022256
5.2382	0.006557	0.0021419
5.5294	0.0016459	0.0020589
5.8367	0.0058999	0.0019768
6.1612	0.0056804	0.0018955
6.5037	0.0073338	0.001815
6.8652	0.0074294	0.0017352
7.2468	0.0071406	0.0016563
7.6497	0.0074002	0.0015783
8.0749	0.0078962	0.0015012
8.5238	0.0032298	0.0014251
8.9976	0.0069865	0.0013502
9.4978	0.0051366	0.0012765
10.026	0.0058844	0.0012042
10.583	0.0051776	0.0011335
11.171	0.0050591	0.0010645
11.792	0.0053204	0.0009973
12.448	0.0037621	0.00093216
13.14	0.0038574	0.00086922
13.87	0.0044971	0.00080863
14.641	0.0041225	0.00075051
15.455	0.0047923	0.000695
16.314	0.0042841	0.0006422
17.221	0.0042511	0.00059217
18.178	0.0040014	0.00054498
19.189	0.0037963	0.00050063
20.255	0.0040033	0.00045913
21.381	0.0034337	0.00042045
22.57	0.0024234	0.00038453
23.825	0.003102	0.00035129
25.149	0.0023444	0.00032065
26.547	0.0020555	0.00029248
28.023	0.0022073	0.00026666
29.58	0.0020415	0.00024307
31.225	0.0018321	0.00022157
32.96	0.001694	0.00020201
34.793	0.0016462	0.00018425
36.727	0.0013748	0.00016815
38.768	0.0015211	0.00015358
40.923	0.0012096	0.0001404
43.198	0.0012157	0.0001285
45.599	0.0013552	0.00011774
48.134	0.0012024	0.00010802
50.81	0.0012283	9.9242e-05
53.634	0.00098791	9.1304e-05
56.616	0.00086421	8.4119e-05
59.763	0.00077768	7.7609e-05
63.085	0.00085626	7.1699e-05
66.592	0.00079851	6.6325e-05
70.293	0.00087995	6.1427e-05
74.201	0.00076821	5.6951e-05
78.326	0.00068938	5.285e-05
82.679	0.0006498	4.9081e-05
87.275	0.00067852	4.5607e-05
92.127	0.0006707	4.2394e-05
97.248	0.00055984	3.9414e-05
102.65	0.00058204	3.6642e-05
108.36	0.0006035	3.4054e-05
114.38	0.00050148	3.1633e-05
120.74	0.00047556	2.9362e-05
127.45	0.00045437	2.7229e-05
134.54	0.00044895	2.522e-05
142.02	0.00044088	2.3327e-05
149.91	0.00042159	2.1543e-05
158.25	0.00037929	1.9861e-05
167.04	0.0003814	1.8275e-05
176.33	0.00037962	1.6782e-05
186.13	0.00031324	1.5378e-05
196.48	0.00033211	1.406e-05
207.4	0.00028479	1.2825e-05
218.93	0.00026515	1.1672e-05
231.1	0.00024544	1.0597e-05
243.94	0.00024344	9.599e-06
257.5	0.00021837	8.6744e-06
271.82	0.00019808	7.821e-06
286.93	0.00018309	7.0356e-06
302.88	0.0001715	6.3154e-06
319.71	0.00016081	5.6571e-06
337.48	0.00014652	5.0572e-06
356.24	0.00012607	4.5123e-06
376.05	0.00012077	4.0188e-06
396.95	0.0001162	3.5732e-06
419.02	0.00010017	3.1719e-06
442.31	9.6794e-05	2.8114e-06
466.9	8.51e-05	2.4884e-06
492.85	7.7131e-05	2.1997e-06
520.25	6.8253e-05	1.9421e-06
549.16	6.3376e-05	1.7128e-06
579.69	5.4825e-05	1.509e-06
611.92	4.9535e-05	1.3283e-06
645.93	4.4272e-05	1.1681e-06
681.84	4.1824e-05	1.0265e-06
719.74	3.6754e-05	9.0139e-07
759.75	3.3955e-05	7.9101e-07
801.98	3.021e-05	6.9373e-07
846.56	2.802e-05	6.0808e-07
893.62	2.5844e-05	5.3274e-07
943.29	2.2659e-05	4.6653e-07
995.73	1.9645e-05	4.0837e-07
1051.1	1.801e-05	3.5734e-07
1109.5	1.6066e-05	3.1257e-07
1171.2	1.4498e-05	2.7333e-07
1236.3	1.2802e-05	2.3894e-07
1305	1.1923e-05	2.0883e-07
1377.6	1.0459e-05	1.8247e-07
1454.1	9.3355e-06	1.594e-07
1535	8.626e-06	1.3923e-07
1620.3	7.3471e-06	1.2158e-07
1710.4	6.6923e-06	1.0615e-07
1805.4	6.1584e-06	9.2667e-08
1905.8	5.4851e-06	8.0884e-08
2011.7	4.9818e-06	7.059e-08
2123.6	4.3568e-06	6.1599e-08
2241.6	3.9139e-06	5.3746e-08
2366.2	3.5788e-06	4.6889e-08
2497.7	3.1467e-06	4.0903e-08
2636.6	2.8661e-06	3.5678e-08
2783.1	2.5103e-06	3.1117e-08
2937.9	2.2924e-06	2.7136e-08
3101.2	2.0502e-06	2.3663e-08
3273.5	1.8303e-06	2.0633e-08
3455.5	1.6237e-06	1.7989e-08
