		
0.23988	-0.010844	0.011248
0.25322	0.017621	0.010948
0.26729	0.016178	0.010655
0.28215	0.0018856	0.010371
0.29784	0.023711	0.010093
0.31439	0.010446	0.0098237
0.33187	0.010943	0.009561
0.35032	0.01143	0.0093053
0.36979	0.030858	0.0090564
0.39035	-0.0027367	0.0088141
0.41204	0.012775	0.0085783
0.43495	0.012156	0.0083486
0.45913	0.014525	0.008125
0.48465	0.0064971	0.0079073
0.51159	0.010741	0.0076954
0.54003	0.023348	0.007489
0.57005	0.0040356	0.0072881
0.60173	0.0072354	0.0070924
0.63518	0.011788	0.0069018
0.67049	0.0054244	0.0067162
0.70776	0.00068682	0.0065355
0.74711	0.00090058	0.0063594
0.78864	0.0062366	0.0061879
0.83248	0.001498	0.0060209
0.87875	0.0057957	0.0058581
0.9276	0.010241	0.0056995
0.97916	-0.0048657	0.0055449
1.0336	-0.0092859	0.0053943
1.091	0.0043659	0.0052474
1.1517	0.012071	0.0051042
1.2157	0.0066303	0.0049646
1.2833	-0.0015625	0.0048285
1.3546	0.012827	0.0046956
1.4299	0.010032	0.004566
1.5094	0.0055562	0.0044395
1.5933	0.018195	0.0043159
1.6819	0.004962	0.0041953
1.7754	0.0047592	0.0040774
1.8741	0.0084566	0.0039622
1.9783	0.012239	0.0038495
2.0882	0.0086375	0.0037393
2.2043	0.0012929	0.0036315
2.3268	0.010133	0.0035258
2.4562	0.013416	0.0034224
2.5927	0.0070762	0.0033209
2.7368	0.0048162	0.0032214
2.889	0.0118	0.0031237
3.0496	0.0006914	0.0030277
3.2191	0.01301	0.0029333
3.398	0.0099535	0.0028405
3.5869	0.0063685	0.002749
3.7863	0.01046	0.002659
3.9968	0.0054457	0.0025701
4.219	0.0081224	0.0024825
4.4535	0.0099527	0.0023959
4.701	0.0084271	0.0023103
4.9624	0.0037717	0.0022256
5.2382	0.0083706	0.0021419
5.5294	0.0097642	0.0020589
5.8367	0.0059682	0.0019768
6.1612	0.0058827	0.0018955
6.5037	0.0059809	0.001815
6.8652	0.0057392	0.0017352
7.2468	0.0053224	0.0016563
7.6497	0.0069032	0.0015783
8.0749	0.0067848	0.0015012
8.5238	0.007833	0.0014251
8.9976	0.0049328	0.0013502
9.4978	0.0078626	0.0012765
10.026	0.0058398	0.0012042
10.583	0.0052192	0.0011335
11.171	0.0057404	0.0010645
11.792	0.0054552	0.0009973
