		
2.2263e+05	2.1691e-10	2.9658e-13
2.3501e+05	1.9092e-10	2.54e-13
2.4807e+05	1.6744e-10	2.1742e-13
2.6186e+05	1.4753e-10	1.8602e-13
2.7641e+05	1.2966e-10	1.5907e-13
2.9178e+05	1.1384e-10	1.3595e-13
3.08e+05	9.9882e-11	1.1613e-13
3.2512e+05	8.7566e-11	9.9151e-14
3.4319e+05	7.6864e-11	8.461e-14
3.6227e+05	6.7256e-11	7.2164e-14
3.8241e+05	5.8963e-11	6.1517e-14
4.0367e+05	5.158e-11	5.2415e-14
4.2611e+05	4.513e-11	4.4637e-14
4.4979e+05	3.9461e-11	3.7994e-14
4.7479e+05	3.4476e-11	3.2325e-14
5.0119e+05	3.0173e-11	2.7488e-14
