		
0.23988	0.010566	0.011248
0.25322	0.0095193	0.010948
0.26729	0.022653	0.010655
0.28215	0.014654	0.010371
0.29784	0.0062509	0.010093
0.31439	-0.0018214	0.0098237
0.33187	0.001489	0.009561
0.35032	0.01705	0.0093053
0.36979	0.019296	0.0090564
0.39035	0.022559	0.0088141
0.41204	0.0039256	0.0085783
0.43495	0.0018892	0.0083486
0.45913	0.018985	0.008125
0.48465	0.0044191	0.0079073
0.51159	0.018085	0.0076954
0.54003	-0.014262	0.007489
0.57005	0.010196	0.0072881
0.60173	0.012672	0.0070924
0.63518	0.0082455	0.0069018
0.67049	0.0007805	0.0067162
0.70776	0.0070224	0.0065355
0.74711	0.011603	0.0063594
0.78864	0.0066063	0.0061879
0.83248	0.013128	0.0060209
0.87875	0.012663	0.0058581
0.9276	0.010736	0.0056995
0.97916	0.0079656	0.0055449
1.0336	0.0049015	0.0053943
1.091	0.0050436	0.0052474
1.1517	0.018195	0.0051042
1.2157	0.0015346	0.0049646
1.2833	0.003789	0.0048285
1.3546	0.0062043	0.0046956
1.4299	0.013663	0.004566
1.5094	0.006088	0.0044395
1.5933	0.0040341	0.0043159
1.6819	0.0041748	0.0041953
1.7754	0.011444	0.0040774
1.8741	0.012026	0.0039622
1.9783	0.0067792	0.0038495
2.0882	0.012101	0.0037393
2.2043	0.0080976	0.0036315
2.3268	0.011675	0.0035258
2.4562	0.0060556	0.0034224
2.5927	0.015328	0.0033209
2.7368	0.01019	0.0032214
2.889	0.0081514	0.0031237
3.0496	0.0089184	0.0030277
3.2191	0.0053834	0.0029333
3.398	0.0045585	0.0028405
3.5869	0.0039377	0.002749
3.7863	0.00026824	0.002659
3.9968	0.0084958	0.0025701
4.219	0.012755	0.0024825
4.4535	0.00572	0.0023959
4.701	0.0076879	0.0023103
4.9624	0.0057671	0.0022256
5.2382	0.0066994	0.0021419
5.5294	0.0086898	0.0020589
5.8367	0.0086583	0.0019768
6.1612	0.0099861	0.0018955
6.5037	0.0042653	0.001815
6.8652	0.0079147	0.0017352
7.2468	0.0088851	0.0016563
7.6497	0.006017	0.0015783
8.0749	0.0080448	0.0015012
8.5238	0.00543	0.0014251
8.9976	0.0074363	0.0013502
9.4978	0.0052498	0.0012765
10.026	0.0046245	0.0012042
10.583	0.0062218	0.0011335
11.171	0.0074921	0.0010645
11.792	0.0055635	0.0009973
12.448	0.006913	0.00093216
13.14	0.0068006	0.00086922
13.87	0.0046159	0.00080863
14.641	0.0047306	0.00075051
15.455	0.005806	0.000695
16.314	0.0036963	0.0006422
17.221	0.00414	0.00059217
18.178	0.0036973	0.00054498
19.189	0.0034649	0.00050063
20.255	0.0025468	0.00045913
21.381	0.0030476	0.00042045
22.57	0.0028849	0.00038453
23.825	0.0025379	0.00035129
25.149	0.0028557	0.00032065
26.547	0.0017346	0.00029248
28.023	0.0020525	0.00026666
29.58	0.0022178	0.00024307
31.225	0.0022583	0.00022157
32.96	0.0018389	0.00020201
34.793	0.0018174	0.00018425
36.727	0.001616	0.00016815
38.768	0.0015134	0.00015358
40.923	0.0014682	0.0001404
43.198	0.0011417	0.0001285
45.599	0.0011857	0.00011774
48.134	0.0011568	0.00010802
50.81	0.0010085	9.9242e-05
53.634	0.0011187	9.1304e-05
56.616	0.00098896	8.4119e-05
59.763	0.0008423	7.7609e-05
63.085	0.00079956	7.1699e-05
66.592	0.00074693	6.6325e-05
70.293	0.00074018	6.1427e-05
74.201	0.00073147	5.6951e-05
78.326	0.0007157	5.285e-05
82.679	0.0006738	4.9081e-05
87.275	0.00061912	4.5607e-05
92.127	0.00068923	4.2394e-05
97.248	0.0006097	3.9414e-05
102.65	0.00061855	3.6642e-05
108.36	0.00053005	3.4054e-05
114.38	0.00049946	3.1633e-05
120.74	0.00049993	2.9362e-05
127.45	0.0004673	2.7229e-05
134.54	0.00046055	2.522e-05
142.02	0.00046454	2.3327e-05
149.91	0.00040316	2.1543e-05
158.25	0.00040328	1.9861e-05
167.04	0.00035129	1.8275e-05
176.33	0.00032614	1.6782e-05
186.13	0.00033376	1.5378e-05
196.48	0.00028559	1.406e-05
207.4	0.00029301	1.2825e-05
218.93	0.00027224	1.1672e-05
231.1	0.00023739	1.0597e-05
243.94	0.00024668	9.599e-06
257.5	0.00021901	8.6744e-06
271.82	0.00019116	7.821e-06
286.93	0.0001709	7.0356e-06
302.88	0.00016734	6.3154e-06
319.71	0.00015544	5.6571e-06
337.48	0.0001444	5.0572e-06
356.24	0.00013335	4.5123e-06
376.05	0.00012777	4.0188e-06
396.95	0.00010765	3.5732e-06
419.02	0.00010146	3.1719e-06
442.31	9.1662e-05	2.8114e-06
466.9	8.3613e-05	2.4884e-06
492.85	7.2779e-05	2.1997e-06
520.25	7.0613e-05	1.9421e-06
549.16	6.0319e-05	1.7128e-06
579.69	5.455e-05	1.509e-06
611.92	4.8676e-05	1.3283e-06
645.93	4.7654e-05	1.1681e-06
681.84	4.2121e-05	1.0265e-06
719.74	3.7419e-05	9.0139e-07
759.75	3.3852e-05	7.9101e-07
801.98	3.0813e-05	6.9373e-07
846.56	2.6839e-05	6.0808e-07
893.62	2.4367e-05	5.3274e-07
943.29	2.2015e-05	4.6653e-07
995.73	2.0414e-05	4.0837e-07
1051.1	1.7824e-05	3.5734e-07
1109.5	1.6075e-05	3.1257e-07
1171.2	1.4702e-05	2.7333e-07
1236.3	1.2933e-05	2.3894e-07
1305	1.1879e-05	2.0883e-07
1377.6	1.0564e-05	1.8247e-07
1454.1	9.4826e-06	1.594e-07
1535	8.3847e-06	1.3923e-07
1620.3	7.7759e-06	1.2158e-07
1710.4	6.8905e-06	1.0615e-07
1805.4	6.0728e-06	9.2667e-08
1905.8	5.601e-06	8.0884e-08
2011.7	4.7994e-06	7.059e-08
2123.6	4.3311e-06	6.1599e-08
2241.6	3.8652e-06	5.3746e-08
2366.2	3.4343e-06	4.6889e-08
2497.7	3.2065e-06	4.0903e-08
2636.6	2.8217e-06	3.5678e-08
2783.1	2.5032e-06	3.1117e-08
2937.9	2.2769e-06	2.7136e-08
3101.2	2.0238e-06	2.3663e-08
3273.5	1.8455e-06	2.0633e-08
3455.5	1.6545e-06	1.7989e-08
3647.6	1.4859e-06	1.5683e-08
3850.4	1.3445e-06	1.3671e-08
4064.4	1.1957e-06	1.1916e-08
4290.3	1.0624e-06	1.0386e-08
4528.8	9.4341e-07	9.0515e-09
4780.6	8.3382e-07	7.8879e-09
5046.3	7.5332e-07	6.8733e-09
5326.8	6.6785e-07	5.9888e-09
5622.9	6.0505e-07	5.2176e-09
5935.5	5.4266e-07	4.5454e-09
6265.4	4.8851e-07	3.9595e-09
6613.7	4.3565e-07	3.4488e-09
6981.4	3.8597e-07	3.0037e-09
7369.4	3.4994e-07	2.6158e-09
7779.1	3.0685e-07	2.2778e-09
8211.5	2.7733e-07	1.9833e-09
8668	2.5022e-07	1.7267e-09
9149.8	2.2418e-07	1.5032e-09
9658.4	1.9719e-07	1.3085e-09
10195	1.7774e-07	1.1389e-09
10762	1.5826e-07	9.9111e-10
11360	1.4318e-07	8.6245e-10
11992	1.2855e-07	7.504e-10
12658	1.1337e-07	6.5283e-10
13362	1.0118e-07	5.6789e-10
14105	9.0553e-08	4.9393e-10
14889	8.1912e-08	4.2955e-10
15717	7.2347e-08	3.7352e-10
