		
1e-06	2.8102e+07	3.3544e+06
1.1005e-06	2.6793e+07	2.9659e+06
1.211e-06	2.7131e+07	2.6157e+06
1.3327e-06	2.315e+07	2.3013e+06
1.4665e-06	2.1391e+07	2.0201e+06
1.6139e-06	1.9079e+07	1.7696e+06
1.776e-06	1.3752e+07	1.5471e+06
1.9544e-06	1.3482e+07	1.3502e+06
2.1507e-06	1.2358e+07	1.1764e+06
2.3668e-06	9.3888e+06	1.0234e+06
2.6045e-06	1.019e+07	8.8905e+05
2.8662e-06	8.3904e+06	7.7129e+05
3.1541e-06	6.4297e+06	6.6827e+05
3.471e-06	5.8362e+06	5.7829e+05
3.8196e-06	5.3083e+06	4.998e+05
4.2033e-06	4.0318e+06	4.3142e+05
4.6256e-06	3.0176e+06	3.719e+05
5.0903e-06	3.3389e+06	3.2014e+05
5.6016e-06	2.771e+06	2.7515e+05
6.1644e-06	2.075e+06	2.3608e+05
6.7836e-06	2.2973e+06	2.0215e+05
7.4651e-06	1.8175e+06	1.7269e+05
8.215e-06	1.4639e+06	1.4714e+05
9.0402e-06	1.3208e+06	1.2496e+05
9.9484e-06	1.0677e+06	1.0572e+05
1.0948e-05	8.3602e+05	89037
1.2048e-05	6.1786e+05	74562
1.3258e-05	5.9349e+05	62006
1.459e-05	5.2891e+05	51116
1.6055e-05	3.7565e+05	41669
1.7668e-05	3.0069e+05	33476
1.9443e-05	2.9937e+05	26369
2.1396e-05	2.1582e+05	20205
2.3546e-05	1.5932e+05	14859
2.5911e-05	80277	10225
2.8514e-05	58652	6207.2
3.1378e-05	30572	2726.4
3.453e-05	-2973	-287.55
3.7999e-05	-23032	-2895.1
4.1817e-05	-56054	-5148.4
4.6017e-05	-71558	-7092.5
5.064e-05	-96890	-8766.2
5.5727e-05	-84212	-10203
6.1325e-05	-1.2468e+05	-11432
6.7486e-05	-1.1945e+05	-12478
7.4265e-05	-1.3954e+05	-13362
8.1726e-05	-1.1287e+05	-14102
8.9936e-05	-1.5494e+05	-14714
9.897e-05	-1.1581e+05	-15211
0.00010891	-1.6102e+05	-15605
0.00011985	-1.5913e+05	-15904
0.00013189	-1.622e+05	-16118
0.00014514	-1.7651e+05	-16252
0.00015972	-1.5656e+05	-16312
0.00017577	-1.5634e+05	-16303
0.00019343	-1.6545e+05	-16228
0.00021286	-1.8335e+05	-16091
0.00023424	-1.5151e+05	-15895
0.00025777	-1.4526e+05	-15641
0.00028367	-1.3116e+05	-15331
0.00031216	-1.7359e+05	-14968
0.00034352	-1.5595e+05	-14552
0.00037803	-1.4676e+05	-14086
0.00041601	-1.5526e+05	-13572
0.0004578	-1.3307e+05	-13012
0.00050379	-1.1558e+05	-12408
0.0005544	-1.1328e+05	-11765
0.00061009	-1.1826e+05	-11086
0.00067138	-1.2414e+05	-10376
0.00073882	-1.0323e+05	-9640.7
0.00081304	-86542	-8886.3
0.00089472	-81149	-8120.1
0.0009846	-76615	-7350.3
0.0010835	-63942	-6585.4
0.0011924	-49322	-5834.7
0.0013121	-47279	-5107.4
0.0014439	-41036	-4412.9
0.001589	-33547	-3759.9
0.0017486	-29900	-3156.1
0.0019243	-26230	-2608.2
0.0021176	-19149	-2120.8
0.0023303	-16460	-1696.7
0.0025644	-14532	-1336.5
0.002822	-10904	-1038.4
0.0031055	-8342.8	-798.62
0.0034175	-6019.7	-611.49
0.0037608	-4935.6	-470.04
0.0041386	-3405.8	-366.52
0.0045544	-2893.9	-293.08
0.0050119	-1870.7	-242.29
