		
1e-06	0.00016975	1.9576e-05
1.1005e-06	0.00022052	2.2246e-05
1.211e-06	0.00026151	2.5253e-05
1.3327e-06	0.00026508	2.8637e-05
1.4665e-06	0.00032672	3.2438e-05
1.6139e-06	0.00035397	3.6705e-05
1.776e-06	0.00039698	4.1489e-05
1.9544e-06	0.00050499	4.6848e-05
2.1507e-06	0.00057158	5.2844e-05
2.3668e-06	0.00066385	5.9547e-05
2.6045e-06	0.00059761	6.7033e-05
2.8662e-06	0.00074362	7.5388e-05
3.1541e-06	0.00090253	8.4704e-05
3.471e-06	0.00082785	9.5084e-05
3.8196e-06	0.0012719	0.00010664
4.2033e-06	0.0012228	0.0001195
4.6256e-06	0.001265	0.00013379
5.0903e-06	0.0016514	0.00014968
5.6016e-06	0.0017363	0.00016732
6.1644e-06	0.0018894	0.0001869
6.7836e-06	0.0019442	0.00020861
7.4651e-06	0.0019161	0.00023269
8.215e-06	0.0023438	0.00025937
9.0402e-06	0.0027027	0.00028893
9.9484e-06	0.003362	0.00032165
1.0948e-05	0.0037984	0.00035785
1.2048e-05	0.0036666	0.0003979
1.3258e-05	0.0047881	0.00044219
1.459e-05	0.005239	0.00049113
1.6055e-05	0.0053835	0.00054519
1.7668e-05	0.0054736	0.0006049
1.9443e-05	0.0073064	0.0006708
2.1396e-05	0.0073387	0.00074352
2.3546e-05	0.0074024	0.00082372
2.5911e-05	0.0093515	0.00091213
2.8514e-05	0.010624	0.0010096
3.1378e-05	0.0095364	0.0011169
3.453e-05	0.014655	0.001235
3.7999e-05	0.010717	0.0013651
4.1817e-05	0.012615	0.0015081
4.6017e-05	0.018691	0.0016653
5.064e-05	0.018977	0.001838
5.5727e-05	0.019406	0.0020276
6.1325e-05	0.022383	0.0022357
6.7486e-05	0.02644	0.0024638
7.4265e-05	0.024783	0.0027138
8.1726e-05	0.032648	0.0029875
8.9936e-05	0.035162	0.003287
9.897e-05	0.035978	0.0036142
0.00010891	0.040473	0.0039714
0.00011985	0.040868	0.004361
0.00013189	0.043755	0.0047854
0.00014514	0.050431	0.005247
0.00015972	0.063398	0.0057485
0.00017577	0.061416	0.0062925
0.00019343	0.065706	0.0068814
0.00021286	0.067818	0.007518
0.00023424	0.072746	0.0082045
0.00025777	0.089632	0.0089434
0.00028367	0.1075	0.0097368
0.00031216	0.1189	0.010586
0.00034352	0.12137	0.011493
0.00037803	0.12074	0.012459
0.00041601	0.12987	0.013483
0.0004578	0.15097	0.014565
0.00050379	0.17176	0.015704
0.0005544	0.18544	0.016898
0.00061009	0.14298	0.018142
0.00067138	0.19343	0.019434
0.00073882	0.18759	0.020766
0.00081304	0.2109	0.022133
0.00089472	0.27608	0.023525
0.0009846	0.22996	0.024935
0.0010835	0.21915	0.026352
0.0011924	0.28257	0.027766
0.0013121	0.28803	0.029166
0.0014439	0.29273	0.030542
0.001589	0.34688	0.031884
0.0017486	0.35064	0.033186
0.0019243	0.35734	0.03444
0.0021176	0.34656	0.035643
0.0023303	0.38083	0.036795
0.0025644	0.36794	0.037898
0.002822	0.39682	0.038957
0.0031055	0.42286	0.039981
0.0034175	0.42372	0.04098
0.0037608	0.39143	0.041966
0.0041386	0.40645	0.042952
0.0045544	0.39377	0.043948
0.0050119	0.4945	0.044966
