f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
5.0068	4.298	0	0.1	5.085	2e-06	0.83034	0	1e-06	0.3122	2e-06	1.1305e+10	0	1e-06	5.6262e+10
5.2452	6.3558	0	0.10186	5.085	3e-06	1.3491	0	1.0139e-06	0.31809	3e-06	1.4204e+10	0	1.0139e-06	5.5292e+10
5.4836	5.7515	0	0.10376	5.085	4e-06	1.8962	0	1.028e-06	0.32409	4e-06	7.575e+09	0	1.028e-06	5.4336e+10
5.722	3.4138	0	0.10569	5.085	5e-06	2.4584	0	1.0424e-06	0.33019	5e-06	5.4869e+09	0	1.0424e-06	5.3393e+10
5.9605	3.4434	0	0.10765	5.085	6e-06	3.0317	0	1.0569e-06	0.3364	6e-06	4.1988e+09	0	1.0569e-06	5.2463e+10
6.1989	6.2754	0	0.10966	5.085	7e-06	3.6133	0	1.0716e-06	0.34272	7e-06	3.2129e+09	0	1.0716e-06	5.1547e+10
6.4373	5.0166	0	0.1117	5.085	8e-06	4.2014	0	1.0865e-06	0.34915	8e-06	2.6646e+09	0	1.0865e-06	5.0644e+10
6.7949	4.6803	1.0182	0.11378	5.085	9e-06	4.7948	0	1.1016e-06	0.3557	9e-06	2.2195e+09	0	1.1016e-06	4.9754e+10
7.1526	5.1426	0	0.11589	5.085	1e-05	5.3926	0	1.117e-06	0.36236	1e-05	1.7651e+09	0	1.117e-06	4.8877e+10
7.391	3.738	0	0.11805	5.085	1.1e-05	5.994	0	1.1325e-06	0.36913	1.1e-05	1.4673e+09	0	1.1325e-06	4.8012e+10
7.7486	5.9343	1.0026	0.12025	5.085	1.2e-05	6.5983	0	1.1483e-06	0.37602	1.2e-05	1.2855e+09	0	1.1483e-06	4.7161e+10
8.1062	7.0246	0	0.12249	5.085	1.3e-05	7.2052	0	1.1643e-06	0.38303	1.3e-05	1.1224e+09	0	1.1643e-06	4.6322e+10
8.4639	3.6248	1.4431	0.12477	5.085	1.4e-05	7.8143	0	1.1805e-06	0.39017	1.4e-05	1.0036e+09	0	1.1805e-06	4.5495e+10
8.9407	4.9448	1.0526	0.12709	5.085	1.5e-05	8.4254	0	1.197e-06	0.39743	1.5e-05	7.858e+08	0	1.197e-06	4.4681e+10
9.4175	3.2794	1.3511	0.12945	5.085	1.65e-05	9.3452	0.30707	1.2136e-06	0.40481	1.65e-05	7.3751e+08	1.3681e+07	1.2136e-06	4.3879e+10
9.7752	1.7987	0	0.13186	5.085	1.8e-05	10.268	0	1.2305e-06	0.41232	1.8e-05	6.6918e+08	0	1.2305e-06	4.3089e+10
10.133	6.9109	1.1654	0.13432	5.085	1.9e-05	10.885	0	1.2477e-06	0.41996	1.9e-05	6.1243e+08	0	1.2477e-06	4.2312e+10
10.61	3.2153	0.13745	0.13682	5.085	2.05e-05	11.813	0.30954	1.265e-06	0.42773	2.05e-05	3.6137e+08	7.161e+07	1.265e-06	4.1546e+10
11.206	3.6936	0.42093	0.13936	5.085	2.25e-05	13.052	0.31012	1.2826e-06	0.43564	2.25e-05	2.9765e+08	4.8932e+06	1.2826e-06	4.0792e+10
11.802	4.1569	0.92708	0.14196	5.085	2.45e-05	14.294	0.31072	1.3005e-06	0.44368	2.45e-05	3.577e+08	5.9398e+07	1.3005e-06	4.0049e+10
12.279	3.3234	0.039663	0.1446	5.085	2.65e-05	15.538	0.3113	1.3186e-06	0.45186	2.65e-05	1.3603e+08	3.0511e+07	1.3186e-06	3.9319e+10
12.875	4.8409	0.63485	0.14729	5.085	2.85e-05	16.784	0.31151	1.337e-06	0.46018	2.85e-05	8.3642e+07	2.0487e+07	1.337e-06	3.8599e+10
13.471	5.0201	0.75129	0.15003	5.085	3.05e-05	18.03	0.3117	1.3556e-06	0.46865	3.05e-05	6.3759e+07	5.7301e+07	1.3556e-06	3.7891e+10
14.067	3.0243	0.50886	0.15282	5.085	3.3e-05	19.588	0.35982	1.3745e-06	0.47726	3.3e-05	3.8503e+07	2.5513e+07	1.3745e-06	3.7194e+10
14.782	2.9758	0.93108	0.15567	5.0849	3.55e-05	21.146	0.31162	1.3936e-06	0.48601	3.55e-05	2.0441e+07	7.1334e+06	1.3936e-06	3.6508e+10
15.497	4.3132	1.3627	0.15856	5.0849	3.8e-05	22.704	0.35979	1.413e-06	0.49491	3.8e-05	3.2049e+07	2.7138e+07	1.413e-06	3.5834e+10
16.212	3.0934	0.21335	0.16151	5.0849	4.1e-05	24.574	0.35963	1.4327e-06	0.50397	4.1e-05	1.3085e+08	6.2292e+07	1.4327e-06	3.517e+10
16.928	2.9104	0.64221	0.16452	5.0849	4.45e-05	26.751	0.40133	1.4527e-06	0.51318	4.45e-05	1.1794e+08	1.9858e+07	1.4527e-06	3.4516e+10
17.762	4.0783	0.65738	0.16758	5.0849	4.85e-05	29.236	0.40073	1.4729e-06	0.52255	4.85e-05	1.2213e+08	3.3999e+07	1.4729e-06	3.3873e+10
18.597	5.6611	1.0025	0.1707	5.0849	5.25e-05	31.718	0.4003	1.4934e-06	0.53207	5.25e-05	4.4814e+07	4.3662e+07	1.4934e-06	3.3241e+10
19.431	4.4366	0.25573	0.17388	5.0849	5.65e-05	34.198	0.39993	1.5142e-06	0.54176	5.65e-05	1.1874e+08	1.4677e+07	1.5142e-06	3.2619e+10
20.385	2.5363	0.31489	0.17711	5.0849	6.1e-05	36.983	0.43719	1.5353e-06	0.55161	6.1e-05	1.3894e+08	2.3945e+07	1.5353e-06	3.2007e+10
21.338	3.765	0.76109	0.18041	5.0849	6.6e-05	40.07	0.43585	1.5567e-06	0.56162	6.6e-05	2.2025e+08	3.4022e+07	1.5567e-06	3.1406e+10
22.411	2.7314	0.37085	0.18377	5.0849	7.1e-05	43.148	0.43459	1.5783e-06	0.57181	7.1e-05	1.9693e+08	1.7544e+07	1.5783e-06	3.0814e+10
23.484	3.4006	0.32234	0.18719	5.0849	7.65e-05	46.52	0.46723	1.6003e-06	0.58216	7.65e-05	2.8161e+08	8.6376e+06	1.6003e-06	3.0232e+10
24.557	2.7799	0.54973	0.19067	5.0849	8.25e-05	50.182	0.46508	1.6226e-06	0.59269	8.25e-05	2.086e+08	1.3756e+07	1.6226e-06	2.966e+10
25.749	2.7756	0.39001	0.19422	5.0849	8.9e-05	54.131	0.49486	1.6452e-06	0.6034	8.9e-05	2.315e+08	2.1206e+07	1.6452e-06	2.9097e+10
26.941	2.8747	0.41795	0.19783	5.0849	9.6e-05	58.362	0.49257	1.6681e-06	0.61429	9.6e-05	1.6528e+08	2.823e+07	1.6681e-06	2.8544e+10
28.133	3.5058	0.21257	0.20151	5.0849	0.0001035	62.876	0.5198	1.6913e-06	0.62535	0.0001035	2.4879e+08	1.9571e+07	1.6913e-06	2.8e+10
29.445	2.5733	0.30466	0.20526	5.0849	0.000112	67.959	0.54382	1.7149e-06	0.63661	0.000112	2.601e+08	2.0257e+07	1.7149e-06	2.7466e+10
30.875	2.6628	0.27522	0.20908	5.0849	0.000121	73.297	0.53897	1.7388e-06	0.64805	0.000121	3.3226e+08	1.0227e+07	1.7388e-06	2.694e+10
32.306	2.8148	0.24421	0.21297	5.0849	0.0001305	78.878	0.56	1.763e-06	0.65968	0.0001305	2.6226e+08	1.8952e+07	1.763e-06	2.6424e+10
33.855	2.6475	0.28869	0.21694	5.0849	0.000141	84.988	0.57888	1.7875e-06	0.6715	0.000141	3.2537e+08	1.6505e+07	1.7875e-06	2.5916e+10
35.524	2.5028	0.25653	0.22098	5.0849	0.0001525	91.605	0.59593	1.8124e-06	0.68353	0.0001525	2.2096e+08	2.4668e+07	1.8124e-06	2.5418e+10
37.193	2.1757	0.21451	0.22509	5.0849	0.000165	98.725	0.61196	1.8377e-06	0.69575	0.000165	2.5172e+08	1.3577e+07	1.8377e-06	2.4927e+10
38.862	1.9288	0.41006	0.22928	5.0848	0.000178	106.04	0.60412	1.8632e-06	0.70817	0.000178	3.085e+08	1.4002e+07	1.8632e-06	2.4446e+10
40.65	3.0529	0.19771	0.23354	5.0848	0.000192	113.82	0.63637	1.8892e-06	0.7208	0.000192	2.7295e+08	2.2168e+07	1.8892e-06	2.3973e+10
42.677	1.7397	0.23584	0.23789	5.0848	0.0002075	122.29	0.646	1.9155e-06	0.73364	0.0002075	2.7161e+08	1.4802e+07	1.9155e-06	2.3508e+10
44.703	1.9115	0.2687	0.24232	5.0848	0.000224	131.17	0.65338	1.9422e-06	0.74669	0.000224	2.8959e+08	1.4337e+07	1.9422e-06	2.3051e+10
46.73	1.9009	0.27203	0.24683	5.0848	0.000242	140.68	0.67572	1.9692e-06	0.75996	0.000242	2.5552e+08	1.2135e+07	1.9692e-06	2.2602e+10
48.995	1.5756	0.18293	0.25142	5.0848	0.0002615	150.79	0.67921	1.9966e-06	0.77344	0.0002615	2.5495e+08	1.5625e+07	1.9966e-06	2.2161e+10
51.379	1.5329	0.21125	0.2561	5.0848	0.000282	161.21	0.68119	2.0244e-06	0.78715	0.000282	2.6042e+08	1.0383e+07	2.0244e-06	2.1728e+10
53.763	1.6404	0.11853	0.26087	5.0848	0.0003045	172.4	0.71079	2.0526e-06	0.80108	0.0003045	2.1431e+08	1.2406e+07	2.0526e-06	2.1303e+10
56.267	1.4755	0.14132	0.26572	5.0848	0.000329	184.33	0.70802	2.0812e-06	0.81524	0.000329	2.4366e+08	1.1525e+07	2.0812e-06	2.0885e+10
58.889	1.8928	0.24943	0.27067	5.0847	0.000355	196.67	0.71566	2.1102e-06	0.82963	0.000355	2.5629e+08	1.1742e+07	2.1102e-06	2.0475e+10
61.631	1.5733	0.1311	0.2757	5.0847	0.0003835	209.81	0.72906	2.1396e-06	0.84426	0.0003835	2.3984e+08	1.2019e+07	2.1396e-06	2.0072e+10
64.611	1.3674	0.11831	0.28083	5.0847	0.000414	223.42	0.71669	2.1694e-06	0.85913	0.000414	2.5133e+08	1.1507e+07	2.1694e-06	1.9677e+10
67.711	1.1719	0.11453	0.28606	5.0847	0.000447	237.65	0.73505	2.1996e-06	0.87424	0.000447	2.0802e+08	1.1769e+07	2.1996e-06	1.9288e+10
70.81	1.4715	0.16441	0.29138	5.0847	0.000483	252.65	0.72952	2.2302e-06	0.88959	0.000483	1.8278e+08	1.3607e+07	2.2302e-06	1.8907e+10
74.148	1.3859	0.086245	0.29681	5.0847	0.0005215	268.15	0.73058	2.2613e-06	0.9052	0.0005215	2.0322e+08	8.152e+06	2.2613e-06	1.8532e+10
77.724	1.2292	0.1096	0.30233	5.0846	0.000563	284.2	0.72442	2.2928e-06	0.92106	0.000563	2.0214e+08	1.1165e+07	2.2928e-06	1.8165e+10
81.301	1.1989	0.10122	0.30796	5.0846	0.0006075	300.64	0.71396	2.3247e-06	0.93717	0.0006075	1.8653e+08	9.9497e+06	2.3247e-06	1.7804e+10
85.115	1.0297	0.079081	0.31369	5.0846	0.000656	317.71	0.71576	2.3571e-06	0.95355	0.000656	1.6808e+08	8.8522e+06	2.3571e-06	1.7449e+10
89.169	1.0551	0.10588	0.31952	5.0846	0.0007085	335.3	0.69871	2.3899e-06	0.9702	0.0007085	1.56e+08	8.4249e+06	2.3899e-06	1.7102e+10
93.341	1.1422	0.078466	0.32547	5.0846	0.000765	353.25	0.69204	2.4232e-06	0.98711	0.000765	1.4923e+08	7.5959e+06	2.4232e-06	1.676e+10
97.752	0.96349	0.073536	0.33153	5.0845	0.000826	371.57	0.67326	2.4569e-06	1.0043	0.000826	1.4627e+08	6.3737e+06	2.4569e-06	1.6425e+10
102.4	1.0383	0.076681	0.3377	5.0845	0.000892	390.21	0.66198	2.4911e-06	1.0218	0.000892	1.1931e+08	7.359e+06	2.4911e-06	1.6096e+10
107.17	1.0939	0.10574	0.34398	5.0845	0.000963	408.99	0.63229	2.5258e-06	1.0395	0.000963	1.2854e+08	8.2204e+06	2.5258e-06	1.5774e+10
112.18	0.92198	0.066231	0.35038	5.0845	0.0010395	427.88	0.62483	2.561e-06	1.0575	0.0010395	8.3892e+07	6.7601e+06	2.561e-06	1.5457e+10
117.54	0.97494	0.07591	0.3569	5.0844	0.0011225	447.22	0.60631	2.5967e-06	1.0759	0.0011225	9.2967e+07	6.8377e+06	2.5967e-06	1.5146e+10
123.14	0.8781	0.060549	0.36355	5.0844	0.001212	466.66	0.58601	2.6328e-06	1.0945	0.001212	9.1666e+07	7.0638e+06	2.6328e-06	1.4841e+10
128.87	0.80098	0.066286	0.37031	5.0844	0.001309	486.05	0.55682	2.6695e-06	1.1134	0.001309	8.3955e+07	6.4674e+06	2.6695e-06	1.4542e+10
134.83	0.64998	0.039654	0.3772	5.0844	0.0014135	505.19	0.52801	2.7067e-06	1.1326	0.0014135	8.0405e+07	6.2855e+06	2.7067e-06	1.4248e+10
141.26	0.75193	0.048405	0.38422	5.0843	0.001526	523.75	0.4868	2.7443e-06	1.1521	0.001526	7.4192e+07	6.5183e+06	2.7443e-06	1.396e+10
147.94	0.77921	0.056304	0.39137	5.0843	0.001648	541.79	0.4589	2.7826e-06	1.172	0.001648	6.3116e+07	5.8068e+06	2.7826e-06	1.3677e+10
154.85	0.70831	0.051632	0.39866	5.0843	0.0017795	559.3	0.42764	2.8213e-06	1.1921	0.0017795	3.9345e+07	5.2439e+06	2.8213e-06	1.34e+10
162.24	0.65883	0.042332	0.40608	5.0842	0.0019215	576.49	0.40481	2.8606e-06	1.2126	0.0019215	5.6686e+07	4.9276e+06	2.8606e-06	1.3127e+10
169.87	0.62259	0.039383	0.41363	5.0842	0.002075	592.78	0.3617	2.9004e-06	1.2334	0.002075	2.6348e+07	5.3548e+06	2.9004e-06	1.2861e+10
177.86	0.57733	0.033444	0.42133	5.0841	0.0022405	608.67	0.35331	2.9408e-06	1.2546	0.0022405	2.3847e+07	5.1503e+06	2.9408e-06	1.2599e+10
186.32	0.57326	0.038294	0.42917	5.0841	0.002419	624.51	0.33315	2.9818e-06	1.276	0.002419	2.6983e+07	4.5109e+06	2.9818e-06	1.2342e+10
195.03	0.51991	0.035924	0.43716	5.0841	0.002612	639.71	0.30085	3.0233e-06	1.2978	0.002612	3.3705e+07	4.5914e+06	3.0233e-06	1.209e+10
204.21	0.48835	0.026294	0.4453	5.084	0.0028205	653.96	0.28065	3.0654e-06	1.32	0.0028205	2.632e+06	4.0465e+06	3.0654e-06	1.1843e+10
213.86	0.51279	0.021322	0.45358	5.084	0.0030455	667.96	0.24927	3.1081e-06	1.3425	0.0030455	2.8776e+07	4.1694e+06	3.1081e-06	1.16e+10
223.88	0.4469	0.030628	0.46202	5.0839	0.0032885	680.44	0.21923	3.1514e-06	1.3654	0.0032885	1.8103e+07	3.819e+06	3.1514e-06	1.1362e+10
234.48	0.39502	0.016727	0.47062	5.0839	0.0035505	691.73	0.19074	3.1952e-06	1.3886	0.0035505	3.7273e+06	3.8874e+06	3.1952e-06	1.1129e+10
245.57	0.38606	0.020909	0.47938	5.0838	0.003834	702.7	0.18284	3.2397e-06	1.4122	0.003834	3.9129e+06	3.7343e+06	3.2397e-06	1.09e+10
257.13	0.34207	0.017284	0.4883	5.0838	0.00414	713.42	0.16969	3.2849e-06	1.4362	0.00414	1.2843e+07	3.5709e+06	3.2849e-06	1.0676e+10
269.29	0.30425	0.015394	0.49739	5.0837	0.00447	722.92	0.13451	3.3306e-06	1.4605	0.00447	9.8455e+06	3.7051e+06	3.3306e-06	1.0456e+10
281.93	0.32483	0.017166	0.50665	5.0837	0.0048205	731.05	0.12007	3.377e-06	1.4853	0.0048205	3.3806e+06	3.4783e+06	3.377e-06	1.0241e+10
295.16	0.29	0.013799	0.51607	5.0836	0	0	0	3.424e-06	1.5104	0	0	0	3.424e-06	1.0029e+10
309.11	0.27688	0.013065	0.52568	5.0835	0	0	0	3.4717e-06	1.5359	0	0	0	3.4717e-06	9.8216e+09
323.65	0.2442	0.010585	0.53546	5.0835	0	0	0	3.52e-06	1.5618	0	0	0	3.52e-06	9.6182e+09
338.91	0.24175	0.010229	0.54543	5.0834	0	0	0	3.569e-06	1.5881	0	0	0	3.569e-06	9.4187e+09
354.89	0.21497	0.010273	0.55558	5.0833	0	0	0	3.6187e-06	1.6149	0	0	0	3.6187e-06	9.2232e+09
371.58	0.21191	0.0095333	0.56592	5.0832	0	0	0	3.6691e-06	1.642	0	0	0	3.6691e-06	9.0315e+09
389.1	0.1814	0.0079739	0.57645	5.0832	0	0	0	3.7202e-06	1.6696	0	0	0	3.7202e-06	8.8435e+09
407.46	0.17986	0.0072654	0.58718	5.0831	0	0	0	3.772e-06	1.6976	0	0	0	3.772e-06	8.6592e+09
426.65	0.16538	0.0065987	0.5981	5.083	0	0	0	3.8246e-06	1.7261	0	0	0	3.8246e-06	8.4786e+09
446.8	0.15669	0.0065298	0.60923	5.0829	0	0	0	3.8778e-06	1.755	0	0	0	3.8778e-06	8.3014e+09
467.9	0.14222	0.004842	0.62057	5.0828	0	0	0	3.9318e-06	1.7843	0	0	0	3.9318e-06	8.1278e+09
489.95	0.11501	0.0043562	0.63212	5.0827	0	0	0	3.9866e-06	1.8141	0	0	0	3.9866e-06	7.9575e+09
513.08	0.11689	0.0046429	0.64389	5.0826	0	0	0	4.0421e-06	1.8444	0	0	0	4.0421e-06	7.7907e+09
537.16	0.10453	0.0037433	0.65587	5.0825	0	0	0	4.0984e-06	1.8751	0	0	0	4.0984e-06	7.6271e+09
562.43	0.10531	0.0033301	0.66807	5.0824	0	0	0	4.1555e-06	1.9063	0	0	0	4.1555e-06	7.4667e+09
589.01	0.091618	0.0029164	0.68051	5.0823	0	0	0	4.2133e-06	1.938	0	0	0	4.2133e-06	7.3095e+09
616.79	0.079456	0.0027371	0.69317	5.0822	0	0	0	4.272e-06	1.9702	0	0	0	4.272e-06	7.1554e+09
645.88	0.073285	0.002405	0.70607	5.0821	0	0	0	4.3315e-06	2.0029	0	0	0	4.3315e-06	7.0044e+09
676.27	0.06859	0.0020775	0.71921	5.0819	0	0	0	4.3918e-06	2.0361	0	0	0	4.3918e-06	6.8564e+09
708.1	0.062233	0.0020569	0.7326	5.0818	0	0	0	4.453e-06	2.0698	0	0	0	4.453e-06	6.7113e+09
741.48	0.057084	0.0016871	0.74623	5.0817	0	0	0	4.515e-06	2.104	0	0	0	4.515e-06	6.569e+09
776.41	0.054767	0.0016496	0.76012	5.0815	0	0	0	4.5778e-06	2.1388	0	0	0	4.5778e-06	6.4296e+09
813.01	0.050652	0.0014426	0.77426	5.0814	0	0	0	4.6416e-06	2.1741	0	0	0	4.6416e-06	6.293e+09
851.39	0.045551	0.0013073	0.78867	5.0812	0	0	0	4.7062e-06	2.2099	0	0	0	4.7062e-06	6.1591e+09
891.57	0.041249	0.0010733	0.80335	5.0811	0	0	0	4.7718e-06	2.2463	0	0	0	4.7718e-06	6.0279e+09
933.53	0.038529	0.00098366	0.8183	5.0809	0	0	0	4.8382e-06	2.2832	0	0	0	4.8382e-06	5.8993e+09
977.52	0.03482	0.00093926	0.83353	5.0808	0	0	0	4.9056e-06	2.3207	0	0	0	4.9056e-06	5.7732e+09
1023.5	0.032886	0.00093056	0.84904	5.0806	0	0	0	4.9739e-06	2.3588	0	0	0	4.9739e-06	5.6497e+09
1071.7	0.02939	0.0006618	0.86484	5.0804	0	0	0	5.0432e-06	2.3975	0	0	0	5.0432e-06	5.5286e+09
1122.2	0.026591	0.00065824	0.88094	5.0802	0	0	0	5.1134e-06	2.4368	0	0	0	5.1134e-06	5.41e+09
1175.2	0.023731	0.00058165	0.89733	5.08	0	0	0	5.1846e-06	2.4766	0	0	0	5.1846e-06	5.2937e+09
1230.6	0.021668	0.00046163	0.91403	5.0798	0	0	0	5.2568e-06	2.5171	0	0	0	5.2568e-06	5.1797e+09
1288.7	0.019808	0.00047956	0.93104	5.0796	0	0	0	5.33e-06	2.5582	0	0	0	5.33e-06	5.0681e+09
1349.3	0.018728	0.00042271	0.94837	5.0794	0	0	0	5.4042e-06	2.5999	0	0	0	5.4042e-06	4.9587e+09
1412.9	0.01624	0.00033128	0.96602	5.0791	0	0	0	5.4795e-06	2.6423	0	0	0	5.4795e-06	4.8514e+09
1479.5	0.015253	0.00030063	0.984	5.0789	0	0	0	5.5558e-06	2.6853	0	0	0	5.5558e-06	4.7464e+09
1549.2	0.013441	0.0002737	1.0023	5.0786	0	0	0	5.6331e-06	2.729	0	0	0	5.6331e-06	4.6434e+09
1622.2	0.012467	0.00027139	1.021	5.0784	0	0	0	5.7116e-06	2.7733	0	0	0	5.7116e-06	4.5425e+09
1698.6	0.011561	0.00025015	1.04	5.0781	0	0	0	5.7911e-06	2.8183	0	0	0	5.7911e-06	4.4437e+09
1778.7	0.010872	0.00022388	1.0593	5.0778	0	0	0	5.8718e-06	2.864	0	0	0	5.8718e-06	4.3468e+09
1862.6	0.0098268	0.00019319	1.079	5.0775	0	0	0	5.9535e-06	2.9104	0	0	0	5.9535e-06	4.2519e+09
1950.4	0.0086368	0.00017034	1.0991	5.0772	0	0	0	6.0364e-06	2.9574	0	0	0	6.0364e-06	4.1588e+09
2042.3	0.0079757	0.00013983	1.1196	5.0769	0	0	0	6.1205e-06	3.0052	0	0	0	6.1205e-06	4.0677e+09
2138.6	0.0071792	0.00012548	1.1404	5.0766	0	0	0	6.2057e-06	3.0538	0	0	0	6.2057e-06	3.9784e+09
2239.3	0.0067331	0.00011621	1.1616	5.0763	0	0	0	6.2921e-06	3.103	0	0	0	6.2921e-06	3.8909e+09
2344.8	0.0059366	0.00010201	1.1832	5.0759	0	0	0	6.3798e-06	3.153	0	0	0	6.3798e-06	3.8052e+09
2455.4	0.0055286	9.6334e-05	1.2053	5.0755	0	0	0	6.4686e-06	3.2038	0	0	0	6.4686e-06	3.7212e+09
2571.1	0.0048823	7.9564e-05	1.2277	5.0752	0	0	0	6.5587e-06	3.2553	0	0	0	6.5587e-06	3.6388e+09
2692.3	0.0045444	7.269e-05	1.2505	5.0748	0	0	0	6.65e-06	3.3076	0	0	0	6.65e-06	3.5582e+09
2819.2	0.004255	6.9597e-05	1.2738	5.0744	0	0	0	6.7426e-06	3.3607	0	0	0	6.7426e-06	3.4792e+09
2952	0.0037208	5.4566e-05	1.2975	5.0739	0	0	0	6.8365e-06	3.4146	0	0	0	6.8365e-06	3.4018e+09
3091.1	0.0034347	5.0876e-05	1.3217	5.0735	0	0	0	6.9317e-06	3.4693	0	0	0	6.9317e-06	3.3259e+09
3236.8	0.0031125	4.4646e-05	1.3463	5.0731	0	0	0	7.0282e-06	3.5248	0	0	0	7.0282e-06	3.2516e+09
3389.4	0.0028079	3.8214e-05	1.3713	5.0726	0	0	0	7.1261e-06	3.5812	0	0	0	7.1261e-06	3.1788e+09
3549.1	0.0025697	3.5521e-05	1.3968	5.0721	0	0	0	7.2253e-06	3.6384	0	0	0	7.2253e-06	3.1074e+09
3716.3	0.0023944	3.1578e-05	1.4228	5.0716	0	0	0	7.326e-06	3.6965	0	0	0	7.326e-06	3.0375e+09
3891.5	0.0021926	2.8449e-05	1.4493	5.071	0	0	0	7.428e-06	3.7554	0	0	0	7.428e-06	2.969e+09
4074.8	0.001918	2.3468e-05	1.4763	5.0705	0	0	0	7.5314e-06	3.8152	0	0	0	7.5314e-06	2.9019e+09
4266.9	0.001784	2.1914e-05	1.5038	5.0699	0	0	0	7.6363e-06	3.876	0	0	0	7.6363e-06	2.8362e+09
4468	0.0016235	2.02e-05	1.5317	5.0693	0	0	0	7.7426e-06	3.9376	0	0	0	7.7426e-06	2.7718e+09
4678.6	0.0014754	1.7535e-05	1.5602	5.0687	0	0	0	7.8505e-06	4.0001	0	0	0	7.8505e-06	2.7087e+09
4899.1	0.0013247	1.5505e-05	1.5893	5.0681	0	0	0	7.9598e-06	4.0636	0	0	0	7.9598e-06	2.6469e+09
5130.1	0.0012035	1.4178e-05	1.6189	5.0674	0	0	0	8.0706e-06	4.1281	0	0	0	8.0706e-06	2.5863e+09
5371.8	0.0010979	1.179e-05	1.649	5.0667	0	0	0	8.183e-06	4.1935	0	0	0	8.183e-06	2.527e+09
5624.9	0.00098873	1.0706e-05	1.6797	5.066	0	0	0	8.297e-06	4.2598	0	0	0	8.297e-06	2.4688e+09
5890	0.00092864	9.7039e-06	1.7109	5.0653	0	0	0	8.4125e-06	4.3272	0	0	0	8.4125e-06	2.4119e+09
6167.7	0.00083402	8.506e-06	1.7428	5.0645	0	0	0	8.5296e-06	4.3956	0	0	0	8.5296e-06	2.3561e+09
6458.3	0.000764	7.5936e-06	1.7752	5.0637	0	0	0	8.6484e-06	4.465	0	0	0	8.6484e-06	2.3014e+09
6762.6	0.00069727	7.2185e-06	1.8082	5.0629	0	0	0	8.7689e-06	4.5354	0	0	0	8.7689e-06	2.2478e+09
7081.4	0.00063104	6.1039e-06	1.8419	5.062	0	0	0	8.891e-06	4.6068	0	0	0	8.891e-06	2.1954e+09
7415.2	0.00056525	5.4213e-06	1.8762	5.0611	0	0	0	9.0148e-06	4.6794	0	0	0	9.0148e-06	2.1439e+09
7764.6	0.00052302	4.8875e-06	1.9111	5.0602	0	0	0	9.1403e-06	4.753	0	0	0	9.1403e-06	2.0936e+09
8130.4	0.00046678	4.1861e-06	1.9467	5.0593	0	0	0	9.2676e-06	4.8277	0	0	0	9.2676e-06	2.0442e+09
8513.6	0.00042834	3.696e-06	1.9829	5.0583	0	0	0	9.3966e-06	4.9035	0	0	0	9.3966e-06	1.9959e+09
8914.8	0.00038835	3.3509e-06	2.0198	5.0572	0	0	0	9.5275e-06	4.9804	0	0	0	9.5275e-06	1.9485e+09
9335	0.00035517	3.0817e-06	2.0574	5.0562	0	0	0	9.6602e-06	5.0585	0	0	0	9.6602e-06	1.9021e+09
9775	0.00032272	2.7075e-06	2.0957	5.0551	0	0	0	9.7947e-06	5.1377	0	0	0	9.7947e-06	1.8567e+09
10236	0.0002935	2.3692e-06	2.1347	5.0539	0	0	0	9.9311e-06	5.2181	0	0	0	9.9311e-06	1.8122e+09
10718	0.00026738	2.0682e-06	2.1744	5.0527	0	0	0	1.0069e-05	5.2997	0	0	0	1.0069e-05	1.7685e+09
11223	0.00024377	1.8993e-06	2.2149	5.0515	0	0	0	1.021e-05	5.3825	0	0	0	1.021e-05	1.7258e+09
11752	0.00021878	1.6574e-06	2.2561	5.0502	0	0	0	1.0352e-05	5.4665	0	0	0	1.0352e-05	1.6839e+09
12306	0.00020292	1.5396e-06	2.2981	5.0489	0	0	0	1.0496e-05	5.5518	0	0	0	1.0496e-05	1.6429e+09
12886	0.00018323	1.3001e-06	2.3408	5.0475	0	0	0	1.0642e-05	5.6383	0	0	0	1.0642e-05	1.6027e+09
13493	0.00016481	1.1814e-06	2.3844	5.046	0	0	0	1.079e-05	5.7261	0	0	0	1.079e-05	1.5634e+09
14129	0.00015134	1.0554e-06	2.4288	5.0446	0	0	0	1.0941e-05	5.8151	0	0	0	1.0941e-05	1.5248e+09
14795	0.00013623	9.2467e-07	2.474	5.043	0	0	0	1.1093e-05	5.9055	0	0	0	1.1093e-05	1.487e+09
15492	0.00012347	7.9069e-07	2.52	5.0414	0	0	0	1.1247e-05	5.9972	0	0	0	1.1247e-05	1.45e+09
16222	0.00011321	7.2778e-07	2.5669	5.0398	0	0	0	1.1404e-05	6.0903	0	0	0	1.1404e-05	1.4137e+09
16987	0.00010247	6.4808e-07	2.6147	5.038	0	0	0	1.1563e-05	6.1847	0	0	0	1.1563e-05	1.3782e+09
17787	9.2595e-05	5.6535e-07	2.6633	5.0363	0	0	0	1.1724e-05	6.2806	0	0	0	1.1724e-05	1.3434e+09
18626	8.5097e-05	5.0869e-07	2.7129	5.0344	0	0	0	1.1887e-05	6.3778	0	0	0	1.1887e-05	1.3093e+09
