f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	8107.9	0.00048548	0	0	0	0.0048049	740.59	0	0	0	0.0048049	7.211e+06
0	0	0	8258.8	0.00046738	0	0	0	0.0048718	742.43	0	0	0	0.0048718	7.0288e+06
0	0	0	8412.5	0.00044996	0	0	0	0.0049396	744.26	0	0	0	0.0049396	6.8526e+06
0	0	0	8569.1	0.00043318	0	0	0	0.0050084	746.08	0	0	0	0.0050084	6.6821e+06
0	0	0	8728.5	0.00041702	0	0	0	0.0050782	747.88	0	0	0	0.0050782	6.5172e+06
0	0	0	8891	0.00040146	0	0	0	0.0051489	749.67	0	0	0	0.0051489	6.3574e+06
0	0	0	9056.4	0.00038647	0	0	0	0.0052206	751.46	0	0	0	0.0052206	6.2026e+06
0	0	0	9225	0.00037204	0	0	0	0.0052933	753.23	0	0	0	0.0052933	6.0525e+06
0	0	0	9396.6	0.00035815	0	0	0	0.005367	754.99	0	0	0	0.005367	5.9069e+06
0	0	0	9571.5	0.00034477	0	0	0	0.0054417	756.74	0	0	0	0.0054417	5.7656e+06
0	0	0	9749.6	0.00033188	0	0	0	0.0055175	758.48	0	0	0	0.0055175	5.6283e+06
0	0	0	9931.1	0.00031948	0	0	0	0.0055943	760.21	0	0	0	0.0055943	5.4948e+06
0	0	0	10116	0.00030753	0	0	0	0.0056722	761.92	0	0	0	0.0056722	5.365e+06
0	0	0	10304	0.00029603	0	0	0	0.0057512	763.63	0	0	0	0.0057512	5.2386e+06
0	0	0	10496	0.00028495	0	0	0	0.0058313	765.32	0	0	0	0.0058313	5.1156e+06
0	0	0	10691	0.00027428	0	0	0	0.0059125	767	0	0	0	0.0059125	4.9956e+06
0	0	0	10890	0.00026401	0	0	0	0.0059948	768.67	0	0	0	0.0059948	4.8785e+06
0	0	0	11093	0.00025413	0	0	0	0.0060783	770.33	0	0	0	0.0060783	4.7643e+06
0	0	0	11299	0.0002446	0	0	0	0.006163	771.98	0	0	0	0.006163	4.6527e+06
0	0	0	11510	0.00023544	0	0	0	0.0062488	773.61	0	0	0	0.0062488	4.5437e+06
0	0	0	11724	0.00022661	0	0	0	0.0063358	775.23	0	0	0	0.0063358	4.437e+06
0	0	0	11942	0.00021811	0	0	0	0.006424	776.84	0	0	0	0.006424	4.3326e+06
0	0	0	12164	0.00020993	0	0	0	0.0065135	778.43	0	0	0	0.0065135	4.2304e+06
0	0	0	12391	0.00020205	0	0	0	0.0066042	780.01	0	0	0	0.0066042	4.1303e+06
0	0	0	12621	0.00019446	0	0	0	0.0066962	781.58	0	0	0	0.0066962	4.0321e+06
0	0	0	12856	0.00018716	0	0	0	0.0067894	783.13	0	0	0	0.0067894	3.9358e+06
0	0	0	13095	0.00018013	0	0	0	0.006884	784.67	0	0	0	0.006884	3.8413e+06
0	0	0	13339	0.00017336	0	0	0	0.0069798	786.2	0	0	0	0.0069798	3.7486e+06
0	0	0	13587	0.00016684	0	0	0	0.007077	787.71	0	0	0	0.007077	3.6575e+06
0	0	0	13840	0.00016057	0	0	0	0.0071756	789.21	0	0	0	0.0071756	3.568e+06
0	0	0	14098	0.00015453	0	0	0	0.0072755	790.69	0	0	0	0.0072755	3.4801e+06
0	0	0	14360	0.00014871	0	0	0	0.0073768	792.15	0	0	0	0.0073768	3.3936e+06
0	0	0	14627	0.00014311	0	0	0	0.0074795	793.61	0	0	0	0.0074795	3.3086e+06
0	0	0	14900	0.00013772	0	0	0	0.0075837	795.04	0	0	0	0.0075837	3.225e+06
0	0	0	15177	0.00013253	0	0	0	0.0076893	796.46	0	0	0	0.0076893	3.1427e+06
0	0	0	15459	0.00012754	0	0	0	0.0077964	797.86	0	0	0	0.0077964	3.0618e+06
0	0	0	15747	0.00012273	0	0	0	0.0079049	799.25	0	0	0	0.0079049	2.9822e+06
0	0	0	16040	0.0001181	0	0	0	0.008015	800.62	0	0	0	0.008015	2.9039e+06
0	0	0	16339	0.00011364	0	0	0	0.0081266	801.97	0	0	0	0.0081266	2.8268e+06
0	0	0	16643	0.00010935	0	0	0	0.0082398	803.31	0	0	0	0.0082398	2.7509e+06
0	0	0	16952	0.00010522	0	0	0	0.0083545	804.63	0	0	0	0.0083545	2.6762e+06
0	0	0	17268	0.00010124	0	0	0	0.0084709	805.93	0	0	0	0.0084709	2.6028e+06
0	0	0	17589	9.7415e-05	0	0	0	0.0085888	807.21	0	0	0	0.0085888	2.5305e+06
0	0	0	17917	9.3731e-05	0	0	0	0.0087084	808.47	0	0	0	0.0087084	2.4594e+06
0	0	0	18250	9.0185e-05	0	0	0	0.0088297	809.72	0	0	0	0.0088297	2.3895e+06
0	0	0	18590	8.6771e-05	0	0	0	0.0089527	810.95	0	0	0	0.0089527	2.3207e+06
0	0	0	18936	8.3485e-05	0	0	0	0.0090773	812.15	0	0	0	0.0090773	2.253e+06
0	0	0	19288	8.0323e-05	0	0	0	0.0092037	813.34	0	0	0	0.0092037	2.1866e+06
0	0	0	19647	7.7278e-05	0	0	0	0.0093319	814.52	0	0	0	0.0093319	2.1212e+06
0	0	0	20012	7.4348e-05	0	0	0	0.0094618	815.67	0	0	0	0.0094618	2.057e+06
0	0	0	20385	7.1528e-05	0	0	0	0.0095936	816.8	0	0	0	0.0095936	1.994e+06
0	0	0	20764	6.8813e-05	0	0	0	0.0097272	817.91	0	0	0	0.0097272	1.9321e+06
0	0	0	21151	6.62e-05	0	0	0	0.0098627	819	0	0	0	0.0098627	1.8713e+06
0	0	0	21544	6.3685e-05	0	0	0	0.01	820.08	0	0	0	0.01	1.8116e+06
0	0	0	21945	6.1265e-05	0	0	0	0.010139	821.13	0	0	0	0.010139	1.7531e+06
0	0	0	22354	5.8935e-05	0	0	0	0.01028	822.16	0	0	0	0.01028	1.6958e+06
0	0	0	22770	5.6693e-05	0	0	0	0.010424	823.18	0	0	0	0.010424	1.6395e+06
0	0	0	23193	5.4535e-05	0	0	0	0.010569	824.17	0	0	0	0.010569	1.5844e+06
0	0	0	23625	5.2459e-05	0	0	0	0.010716	825.14	0	0	0	0.010716	1.5305e+06
0	0	0	24065	5.046e-05	0	0	0	0.010865	826.1	0	0	0	0.010865	1.4776e+06
0	0	0	24513	4.8537e-05	0	0	0	0.011016	827.03	0	0	0	0.011016	1.426e+06
0	0	0	24969	4.6686e-05	0	0	0	0.01117	827.94	0	0	0	0.01117	1.3754e+06
0	0	0	25433	4.4904e-05	0	0	0	0.011325	828.83	0	0	0	0.011325	1.326e+06
0	0	0	25907	4.319e-05	0	0	0	0.011483	829.7	0	0	0	0.011483	1.2777e+06
0	0	0	26389	4.154e-05	0	0	0	0.011643	830.55	0	0	0	0.011643	1.2305e+06
0	0	0	26880	3.9953e-05	0	0	0	0.011805	831.38	0	0	0	0.011805	1.1845e+06
0	0	0	27380	3.8425e-05	0	0	0	0.01197	832.2	0	0	0	0.01197	1.1395e+06
0	0	0	27890	3.6955e-05	0	0	0	0.012136	832.99	0	0	0	0.012136	1.0957e+06
0	0	0	28409	3.554e-05	0	0	0	0.012305	833.76	0	0	0	0.012305	1.053e+06
0	0	0	28938	3.4179e-05	0	0	0	0.012477	834.51	0	0	0	0.012477	1.0114e+06
0	0	0	29476	3.2869e-05	0	0	0	0.01265	835.24	0	0	0	0.01265	9.7093e+05
0	0	0	30025	3.1609e-05	0	0	0	0.012826	835.95	0	0	0	0.012826	9.3152e+05
0	0	0	30583	3.0396e-05	0	0	0	0.013005	836.64	0	0	0	0.013005	8.932e+05
0	0	0	31153	2.923e-05	0	0	0	0.013186	837.31	0	0	0	0.013186	8.5595e+05
0	0	0	31732	2.8107e-05	0	0	0	0.01337	837.97	0	0	0	0.01337	8.1977e+05
0	0	0	32323	2.7027e-05	0	0	0	0.013556	838.6	0	0	0	0.013556	7.8464e+05
0	0	0	32924	2.5987e-05	0	0	0	0.013745	839.21	0	0	0	0.013745	7.5057e+05
0	0	0	33537	2.4988e-05	0	0	0	0.013936	839.81	0	0	0	0.013936	7.1752e+05
0	0	0	34161	2.4026e-05	0	0	0	0.01413	840.39	0	0	0	0.01413	6.855e+05
0	0	0	34797	2.31e-05	0	0	0	0.014327	840.95	0	0	0	0.014327	6.545e+05
0	0	0	35445	2.221e-05	0	0	0	0.014527	841.49	0	0	0	0.014527	6.2449e+05
0	0	0	36104	2.1353e-05	0	0	0	0.014729	842.01	0	0	0	0.014729	5.9547e+05
0	0	0	36776	2.0529e-05	0	0	0	0.014934	842.52	0	0	0	0.014934	5.6742e+05
0	0	0	37461	1.9736e-05	0	0	0	0.015142	843.01	0	0	0	0.015142	5.4033e+05
0	0	0	38158	1.8973e-05	0	0	0	0.015353	843.48	0	0	0	0.015353	5.1418e+05
0	0	0	38868	1.824e-05	0	0	0	0.015567	843.93	0	0	0	0.015567	4.8896e+05
0	0	0	39591	1.7534e-05	0	0	0	0.015783	844.37	0	0	0	0.015783	4.6465e+05
0	0	0	40328	1.6855e-05	0	0	0	0.016003	844.79	0	0	0	0.016003	4.4123e+05
0	0	0	41078	1.6202e-05	0	0	0	0.016226	845.2	0	0	0	0.016226	4.1869e+05
0	0	0	41843	1.5574e-05	0	0	0	0.016452	845.59	0	0	0	0.016452	3.9702e+05
0	0	0	42622	1.497e-05	0	0	0	0.016681	845.97	0	0	0	0.016681	3.7618e+05
0	0	0	43415	1.4388e-05	0	0	0	0.016913	846.33	0	0	0	0.016913	3.5617e+05
0	0	0	44223	1.3829e-05	0	0	0	0.017149	846.67	0	0	0	0.017149	3.3697e+05
0	0	0	45046	1.3292e-05	0	0	0	0.017388	847.01	0	0	0	0.017388	3.1856e+05
0	0	0	45884	1.2775e-05	0	0	0	0.01763	847.32	0	0	0	0.01763	3.0092e+05
0	0	0	46738	1.2277e-05	0	0	0	0.017875	847.63	0	0	0	0.017875	2.8403e+05
0	0	0	47608	1.1799e-05	0	0	0	0.018124	847.92	0	0	0	0.018124	2.6787e+05
0	0	0	48494	1.1339e-05	0	0	0	0.018377	848.2	0	0	0	0.018377	2.5242e+05
0	0	0	49396	1.0897e-05	0	0	0	0.018632	848.46	0	0	0	0.018632	2.3767e+05
0	0	0	50315	1.0471e-05	0	0	0	0.018892	848.72	0	0	0	0.018892	2.2359e+05
0	0	0	51252	1.0062e-05	0	0	0	0.019155	848.96	0	0	0	0.019155	2.1017e+05
0	0	0	52206	9.6685e-06	0	0	0	0.019422	849.19	0	0	0	0.019422	1.9738e+05
0	0	0	53177	9.2901e-06	0	0	0	0.019692	849.41	0	0	0	0.019692	1.8521e+05
0	0	0	54167	8.9263e-06	0	0	0	0.019966	849.62	0	0	0	0.019966	1.7364e+05
0	0	0	55175	8.5764e-06	0	0	0	0.020244	849.81	0	0	0	0.020244	1.6264e+05
0	0	0	56202	8.24e-06	0	0	0	0.020526	850	0	0	0	0.020526	1.522e+05
0	0	0	57248	7.9166e-06	0	0	0	0.020812	850.18	0	0	0	0.020812	1.423e+05
0	0	0	58313	7.6056e-06	0	0	0	0.021102	850.35	0	0	0	0.021102	1.3291e+05
0	0	0	59398	7.3065e-06	0	0	0	0.021396	850.51	0	0	0	0.021396	1.2403e+05
0	0	0	60504	7.019e-06	0	0	0	0.021694	850.66	0	0	0	0.021694	1.1563e+05
0	0	0	61630	6.7426e-06	0	0	0	0.021996	850.8	0	0	0	0.021996	1.077e+05
0	0	0	62777	6.4769e-06	0	0	0	0.022302	850.94	0	0	0	0.022302	1.002e+05
0	0	0	63945	6.2214e-06	0	0	0	0.022613	851.07	0	0	0	0.022613	93141
0	0	0	65135	5.9758e-06	0	0	0	0.022928	851.18	0	0	0	0.022928	86487
0	0	0	66347	5.7397e-06	0	0	0	0.023247	851.3	0	0	0	0.023247	80225
0	0	0	67582	5.5127e-06	0	0	0	0.023571	851.4	0	0	0	0.023571	74339
0	0	0	68840	5.2945e-06	0	0	0	0.023899	851.5	0	0	0	0.023899	68811
0	0	0	70121	5.0848e-06	0	0	0	0.024232	851.6	0	0	0	0.024232	63626
0	0	0	71426	4.8832e-06	0	0	0	0.024569	851.68	0	0	0	0.024569	58767
0	0	0	72755	4.6894e-06	0	0	0	0.024911	851.76	0	0	0	0.024911	54219
0	0	0	74109	4.5032e-06	0	0	0	0.025258	851.84	0	0	0	0.025258	49967
0	0	0	75488	4.3242e-06	0	0	0	0.02561	851.91	0	0	0	0.02561	45996
0	0	0	76893	4.1521e-06	0	0	0	0.025967	851.98	0	0	0	0.025967	42291
0	0	0	78324	3.9868e-06	0	0	0	0.026328	852.04	0	0	0	0.026328	38840
0	0	0	79781	3.8279e-06	0	0	0	0.026695	852.1	0	0	0	0.026695	35627
0	0	0	81266	3.6752e-06	0	0	0	0.027067	852.15	0	0	0	0.027067	32641
0	0	0	82779	3.5284e-06	0	0	0	0.027443	852.2	0	0	0	0.027443	29869
0	0	0	84319	3.3874e-06	0	0	0	0.027826	852.25	0	0	0	0.027826	27298
0	0	0	85888	3.2519e-06	0	0	0	0.028213	852.29	0	0	0	0.028213	24917
0	0	0	87487	3.1216e-06	0	0	0	0.028606	852.33	0	0	0	0.028606	22715
0	0	0	89115	2.9965e-06	0	0	0	0.029004	852.37	0	0	0	0.029004	20681
0	0	0	90773	2.8763e-06	0	0	0	0.029408	852.4	0	0	0	0.029408	18804
0	0	0	92463	2.7608e-06	0	0	0	0.029818	852.43	0	0	0	0.029818	17075
0	0	0	94183	2.6498e-06	0	0	0	0.030233	852.46	0	0	0	0.030233	15483
0	0	0	95936	2.5432e-06	0	0	0	0.030654	852.48	0	0	0	0.030654	14021
0	0	0	97721	2.4408e-06	0	0	0	0.031081	852.51	0	0	0	0.031081	12680
0	0	0	99540	2.3423e-06	0	0	0	0.031514	852.53	0	0	0	0.031514	11450
0	0	0	1.0139e+05	2.2478e-06	0	0	0	0.031952	852.55	0	0	0	0.031952	10325
0	0	0	1.0328e+05	2.157e-06	0	0	0	0.032397	852.57	0	0	0	0.032397	9297.1
0	0	0	1.052e+05	2.0698e-06	0	0	0	0.032849	852.59	0	0	0	0.032849	8359.1
0	0	0	1.0716e+05	1.986e-06	0	0	0	0.033306	852.6	0	0	0	0.033306	7504.5
0	0	0	1.0915e+05	1.9055e-06	0	0	0	0.03377	852.61	0	0	0	0.03377	6727.1
0	0	0	1.1118e+05	1.8282e-06	0	0	0	0.03424	852.63	0	0	0	0.03424	6020.9
0	0	0	1.1325e+05	1.754e-06	0	0	0	0.034717	852.64	0	0	0	0.034717	5380.5
0	0	0	1.1536e+05	1.6827e-06	0	0	0	0.0352	852.65	0	0	0	0.0352	4800.5
0	0	0	1.1751e+05	1.6142e-06	0	0	0	0.03569	852.66	0	0	0	0.03569	4276.1
0	0	0	1.197e+05	1.5485e-06	0	0	0	0.036187	852.67	0	0	0	0.036187	3802.8
0	0	0	1.2192e+05	1.4853e-06	0	0	0	0.036691	852.67	0	0	0	0.036691	3376.3
0	0	0	1.2419e+05	1.4247e-06	0	0	0	0.037202	852.68	0	0	0	0.037202	2992.5
0	0	0	1.265e+05	1.3665e-06	0	0	0	0.03772	852.69	0	0	0	0.03772	2647.8
0	0	0	1.2886e+05	1.3106e-06	0	0	0	0.038246	852.69	0	0	0	0.038246	2338.7
0	0	0	1.3126e+05	1.2569e-06	0	0	0	0.038778	852.7	0	0	0	0.038778	2062.1
0	0	0	1.337e+05	1.2054e-06	0	0	0	0.039318	852.7	0	0	0	0.039318	1814.9
0	0	0	1.3619e+05	1.1559e-06	0	0	0	0.039866	852.7	0	0	0	0.039866	1594.4
0	0	0	1.3872e+05	1.1084e-06	0	0	0	0.040421	852.71	0	0	0	0.040421	1398
0	0	0	1.413e+05	1.0628e-06	0	0	0	0.040984	852.71	0	0	0	0.040984	1223.5
0	0	0	1.4393e+05	1.0191e-06	0	0	0	0.041555	852.71	0	0	0	0.041555	1068.7
0	0	0	1.4661e+05	9.7707e-07	0	0	0	0.042133	852.71	0	0	0	0.042133	931.67
0	0	0	1.4934e+05	9.3675e-07	0	0	0	0.04272	852.72	0	0	0	0.04272	810.55
0	0	0	1.5212e+05	8.9805e-07	0	0	0	0.043315	852.72	0	0	0	0.043315	703.71
0	0	0	1.5495e+05	8.6091e-07	0	0	0	0.043918	852.72	0	0	0	0.043918	609.67
0	0	0	1.5783e+05	8.2526e-07	0	0	0	0.04453	852.72	0	0	0	0.04453	527.06
0	0	0	1.6077e+05	7.9105e-07	0	0	0	0.04515	852.72	0	0	0	0.04515	454.63
0	0	0	1.6376e+05	7.5822e-07	0	0	0	0.045778	852.72	0	0	0	0.045778	391.26
0	0	0	1.6681e+05	7.2672e-07	0	0	0	0.046416	852.72	0	0	0	0.046416	335.94
0	0	0	1.6991e+05	6.9649e-07	0	0	0	0.047062	852.72	0	0	0	0.047062	287.74
0	0	0	1.7308e+05	6.6749e-07	0	0	0	0.047718	852.73	0	0	0	0.047718	245.85
0	0	0	1.763e+05	6.3966e-07	0	0	0	0.048382	852.73	0	0	0	0.048382	209.51
0	0	0	1.7958e+05	6.1297e-07	0	0	0	0.049056	852.73	0	0	0	0.049056	178.07
0	0	0	1.8292e+05	5.8735e-07	0	0	0	0.049739	852.73	0	0	0	0.049739	150.92
0	0	0	1.8632e+05	5.6278e-07	0	0	0	0.050432	852.73	0	0	0	0.050432	127.54
0	0	0	1.8979e+05	5.3921e-07	0	0	0	0.051134	852.73	0	0	0	0.051134	107.44
0	0	0	1.9332e+05	5.166e-07	0	0	0	0.051846	852.73	0	0	0	0.051846	90.225
0	0	0	1.9692e+05	4.9491e-07	0	0	0	0.052568	852.73	0	0	0	0.052568	75.504
0	0	0	2.0059e+05	4.7411e-07	0	0	0	0.0533	852.73	0	0	0	0.0533	62.952
0	0	0	2.0432e+05	4.5416e-07	0	0	0	0.054042	852.73	0	0	0	0.054042	52.277
0	0	0	2.0812e+05	4.3503e-07	0	0	0	0.054795	852.73	0	0	0	0.054795	43.225
0	0	0	2.12e+05	4.1669e-07	0	0	0	0.055558	852.73	0	0	0	0.055558	35.571
0	0	0	2.1594e+05	3.9909e-07	0	0	0	0.056331	852.73	0	0	0	0.056331	29.117
0	0	0	2.1996e+05	3.8222e-07	0	0	0	0.057116	852.73	0	0	0	0.057116	23.693
0	0	0	2.2405e+05	3.6604e-07	0	0	0	0.057911	852.73	0	0	0	0.057911	19.149
0	0	0	2.2822e+05	3.5053e-07	0	0	0	0.058718	852.73	0	0	0	0.058718	15.355
0	0	0	2.3247e+05	3.3566e-07	0	0	0	0.059535	852.73	0	0	0	0.059535	12.198
0	0	0	2.368e+05	3.2141e-07	0	0	0	0.060364	852.73	0	0	0	0.060364	9.5825
0	0	0	2.412e+05	3.0774e-07	0	0	0	0.061205	852.73	0	0	0	0.061205	7.4233
0	0	0	2.4569e+05	2.9464e-07	0	0	0	0.062057	852.73	0	0	0	0.062057	5.6489
0	0	0	2.5026e+05	2.8209e-07	0	0	0	0.062921	852.73	0	0	0	0.062921	4.1977
0	0	0	2.5492e+05	2.7005e-07	0	0	0	0.063798	852.73	0	0	0	0.063798	3.0171
0	0	0	2.5967e+05	2.5852e-07	0	0	0	0.064686	852.73	0	0	0	0.064686	2.0623
0	0	0	2.645e+05	2.4746e-07	0	0	0	0.065587	852.73	0	0	0	0.065587	1.2952
0	0	0	2.6942e+05	2.3687e-07	0	0	0	0.0665	852.73	0	0	0	0.0665	0.68368
0	0	0	2.7443e+05	2.2671e-07	0	0	0	0.067426	852.73	0	0	0	0.067426	0.20051
0	0	0	2.7954e+05	2.1698e-07	0	0	0	0.068365	852.73	0	0	0	0.068365	0.17716
0	0	0	2.8474e+05	2.0766e-07	0	0	0	0.069317	852.73	0	0	0	0.069317	0.46848
0	0	0	2.9004e+05	1.9873e-07	0	0	0	0.070282	852.73	0	0	0	0.070282	0.68946
0	0	0	2.9544e+05	1.9018e-07	0	0	0	0.071261	852.73	0	0	0	0.071261	0.85342
0	0	0	3.0094e+05	1.8198e-07	0	0	0	0.072253	852.73	0	0	0	0.072253	0.97142
0	0	0	3.0654e+05	1.7413e-07	0	0	0	0.07326	852.73	0	0	0	0.07326	1.0526
0	0	0	3.1224e+05	1.666e-07	0	0	0	0.07428	852.73	0	0	0	0.07428	1.1045
0	0	0	3.1806e+05	1.594e-07	0	0	0	0.075314	852.73	0	0	0	0.075314	1.1332
0	0	0	3.2397e+05	1.525e-07	0	0	0	0.076363	852.73	0	0	0	0.076363	1.1439
0	0	0	3.3e+05	1.4589e-07	0	0	0	0.077426	852.73	0	0	0	0.077426	1.1405
0	0	0	3.3614e+05	1.3956e-07	0	0	0	0.078505	852.73	0	0	0	0.078505	1.1265
0	0	0	3.424e+05	1.335e-07	0	0	0	0.079598	852.72	0	0	0	0.079598	1.1045
0	0	0	3.4877e+05	1.2769e-07	0	0	0	0.080706	852.72	0	0	0	0.080706	1.0766
0	0	0	3.5526e+05	1.2213e-07	0	0	0	0.08183	852.72	0	0	0	0.08183	1.0445
0	0	0	3.6187e+05	1.1681e-07	0	0	0	0.08297	852.72	0	0	0	0.08297	1.0097
0	0	0	3.6861e+05	1.1172e-07	0	0	0	0.084125	852.72	0	0	0	0.084125	0.97301
0	0	0	3.7547e+05	1.0684e-07	0	0	0	0.085296	852.72	0	0	0	0.085296	0.93541
0	0	0	3.8246e+05	1.0217e-07	0	0	0	0.086484	852.72	0	0	0	0.086484	0.89751
0	0	0	3.8957e+05	9.7701e-08	0	0	0	0.087689	852.72	0	0	0	0.087689	0.85978
0	0	0	3.9682e+05	9.3422e-08	0	0	0	0.08891	852.72	0	0	0	0.08891	0.82258
0	0	0	4.0421e+05	8.9327e-08	0	0	0	0.090148	852.72	0	0	0	0.090148	0.78618
0	0	0	4.1173e+05	8.5408e-08	0	0	0	0.091403	852.72	0	0	0	0.091403	0.75077
0	0	0	4.1939e+05	8.1657e-08	0	0	0	0.092676	852.72	0	0	0	0.092676	0.71647
0	0	0	4.272e+05	7.8068e-08	0	0	0	0.093966	852.72	0	0	0	0.093966	0.68339
0	0	0	4.3515e+05	7.4633e-08	0	0	0	0.095275	852.72	0	0	0	0.095275	0.65155
0	0	0	4.4325e+05	7.1346e-08	0	0	0	0.096602	852.72	0	0	0	0.096602	0.62099
0	0	0	4.515e+05	6.8201e-08	0	0	0	0.097947	852.72	0	0	0	0.097947	0.59171
0	0	0	4.599e+05	6.5192e-08	0	0	0	0.099311	852.72	0	0	0	0.099311	0.5637
0	0	0	4.6846e+05	6.2314e-08	0	0	0	0.10069	852.72	0	0	0	0.10069	0.53692
0	0	0	4.7718e+05	5.956e-08	0	0	0	0.1021	852.72	0	0	0	0.1021	0.51136
0	0	0	4.8606e+05	5.6925e-08	0	0	0	0.10352	852.72	0	0	0	0.10352	0.48697
0	0	0	4.951e+05	5.4406e-08	0	0	0	0.10496	852.72	0	0	0	0.10496	0.46371
0	0	0	5.0432e+05	5.1995e-08	0	0	0	0.10642	852.72	0	0	0	0.10642	0.44153
0	0	0	5.137e+05	4.969e-08	0	0	0	0.1079	852.72	0	0	0	0.1079	0.42041
0	0	0	5.2326e+05	4.7485e-08	0	0	0	0.10941	852.72	0	0	0	0.10941	0.40028
0	0	0	5.33e+05	4.5377e-08	0	0	0	0.11093	852.72	0	0	0	0.11093	0.38111
0	0	0	5.4292e+05	4.3361e-08	0	0	0	0.11247	852.72	0	0	0	0.11247	0.36285
0	0	0	5.5302e+05	4.1432e-08	0	0	0	0.11404	852.72	0	0	0	0.11404	0.34547
0	0	0	5.6331e+05	3.9589e-08	0	0	0	0.11563	852.72	0	0	0	0.11563	0.32892
0	0	0	5.738e+05	3.7826e-08	0	0	0	0.11724	852.72	0	0	0	0.11724	0.31316
0	0	0	5.8448e+05	3.6141e-08	0	0	0	0.11887	852.72	0	0	0	0.11887	0.29816
0	0	0	5.9535e+05	3.453e-08	0	0	0	0.12053	852.72	0	0	0	0.12053	0.28388
0	0	0	6.0643e+05	3.2989e-08	0	0	0	0.1222	852.72	0	0	0	0.1222	0.27028
0	0	0	6.1772e+05	3.1517e-08	0	0	0	0.12391	852.72	0	0	0	0.12391	0.25734
0	0	0	6.2921e+05	3.0109e-08	0	0	0	0.12563	852.72	0	0	0	0.12563	0.24502
0	0	0	6.4092e+05	2.8764e-08	0	0	0	0.12738	852.72	0	0	0	0.12738	0.23329
0	0	0	6.5285e+05	2.7478e-08	0	0	0	0.12915	852.72	0	0	0	0.12915	0.22212
0	0	0	6.65e+05	2.6249e-08	0	0	0	0.13095	852.72	0	0	0	0.13095	0.21149
0	0	0	6.7738e+05	2.5074e-08	0	0	0	0.13278	852.72	0	0	0	0.13278	0.20137
0	0	0	6.8998e+05	2.3952e-08	0	0	0	0.13463	852.72	0	0	0	0.13463	0.19174
0	0	0	7.0282e+05	2.2879e-08	0	0	0	0.1365	852.72	0	0	0	0.1365	0.18257
0	0	0	7.159e+05	2.1854e-08	0	0	0	0.1384	852.72	0	0	0	0.1384	0.17384
0	0	0	7.2923e+05	2.0874e-08	0	0	0	0.14033	852.72	0	0	0	0.14033	0.16553
0	0	0	7.428e+05	1.9938e-08	0	0	0	0.14228	852.72	0	0	0	0.14228	0.15761
0	0	0	7.5662e+05	1.9044e-08	0	0	0	0.14426	852.72	0	0	0	0.14426	0.15008
0	0	0	7.707e+05	1.819e-08	0	0	0	0.14627	852.72	0	0	0	0.14627	0.14291
0	0	0	7.8505e+05	1.7374e-08	0	0	0	0.14831	852.72	0	0	0	0.14831	0.13608
0	0	0	7.9966e+05	1.6594e-08	0	0	0	0.15038	852.72	0	0	0	0.15038	0.12958
0	0	0	8.1454e+05	1.5849e-08	0	0	0	0.15247	852.72	0	0	0	0.15247	0.12339
0	0	0	8.297e+05	1.5137e-08	0	0	0	0.15459	852.72	0	0	0	0.15459	0.1175
0	0	0	8.4514e+05	1.4457e-08	0	0	0	0.15675	852.72	0	0	0	0.15675	0.11189
0	0	0	8.6086e+05	1.3808e-08	0	0	0	0.15893	852.72	0	0	0	0.15893	0.10654
0	0	0	8.7689e+05	1.3188e-08	0	0	0	0.16114	852.72	0	0	0	0.16114	0.10146
0	0	0	8.932e+05	1.2595e-08	0	0	0	0.16339	852.72	0	0	0	0.16339	0.096614
0	0	0	9.0983e+05	1.203e-08	0	0	0	0.16566	852.72	0	0	0	0.16566	0.092003
0	0	0	9.2676e+05	1.1489e-08	0	0	0	0.16797	852.72	0	0	0	0.16797	0.087613
0	0	0	9.4401e+05	1.0973e-08	0	0	0	0.17031	852.72	0	0	0	0.17031	0.083433
0	0	0	9.6157e+05	1.048e-08	0	0	0	0.17268	852.72	0	0	0	0.17268	0.079453
0	0	0	9.7947e+05	1.001e-08	0	0	0	0.17508	852.72	0	0	0	0.17508	0.075663
0	0	0	9.977e+05	9.5601e-09	0	0	0	0.17752	852.72	0	0	0	0.17752	0.072054
0	0	0	1.0163e+06	9.1308e-09	0	0	0	0.17999	852.72	0	0	0	0.17999	0.068618
0	0	0	1.0352e+06	8.7209e-09	0	0	0	0.1825	852.72	0	0	0	0.1825	0.065347
0	0	0	1.0544e+06	8.3295e-09	0	0	0	0.18504	852.72	0	0	0	0.18504	0.062231
0	0	0	1.0741e+06	7.9557e-09	0	0	0	0.18762	852.72	0	0	0	0.18762	0.059265
0	0	0	1.0941e+06	7.5988e-09	0	0	0	0.19023	852.72	0	0	0	0.19023	0.05644
0	0	0	1.1144e+06	7.2581e-09	0	0	0	0.19288	852.72	0	0	0	0.19288	0.053751
0	0	0	1.1352e+06	6.9327e-09	0	0	0	0.19557	852.72	0	0	0	0.19557	0.051189
0	0	0	1.1563e+06	6.622e-09	0	0	0	0.19829	852.72	0	0	0	0.19829	0.048751
0	0	0	1.1778e+06	6.3253e-09	0	0	0	0.20105	852.72	0	0	0	0.20105	0.046428
